Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9869,0,7,6.613240656939318,1.2444659951142967,101.20531098800711,3070.0,55.079034202459525,0.0,7,8,9,10,12,13,15,24,72,100,100
GET,s1,6579,0,8,7.7858022161109535,1.694518025033176,91.78377900389023,9920.728682170542,36.717495796735356,0.0,8,9,9,9,10,11,18,32,79,92,92
GET,s2,6579,0,5,4.993924641282273,1.9880850159097463,18.802509002853185,10097.441708466333,36.717495796735356,0.0,5,5,5,5,6,7,7,8,15,19,19
GET,s3,6579,0,2,1.6472482481892605,0.9544709755573422,11.673841014271602,3070.0,36.717495796735356,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,6579,0,5,5.731499707115723,1.782974024536088,88.67207099683583,10029.611643106855,36.717495796735356,0.0,5,6,6,6,7,8,22,35,81,89,89
GET,s5,6579,0,2,2.379129779991046,1.5561009931843728,16.7168999905698,10151.92719258246,36.717495796735356,0.0,2,2,3,3,3,3,4,4,7,17,17
GET,s6,6579,0,2,2.3805605134979326,1.589592022355646,13.804650021484122,10049.617723058216,36.717495796735356,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s7,6579,0,5,4.809737286880194,1.7637679993640631,17.57431900477968,9839.434412524699,36.717495796735356,0.0,5,5,5,6,6,6,7,7,12,18,18
GET,s8,6579,0,2,1.68334831983227,1.0134059994015843,6.3466179999522865,3070.0,36.717495796735356,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,6579,0,2,2.327406557116104,1.5059169963933527,13.010103022679687,10064.269341845265,36.717495796735356,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,69080,0,3,4.157971890891254,0.9544709755573422,101.20531098800711,7704.54080775912,385.53649637307774,0.0,3,5,5,6,8,10,12,14,57,88,100
