Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9879,0,7,6.578205566270466,1.2885880132671446,172.09156599710695,3070.0,55.130623636475,0.0,7,8,10,10,12,12,14,19,80,170,170
GET,s1,6587,0,8,7.728086767701018,1.8343880074098706,171.16448099841364,10007.835888872021,36.759329678455394,0.0,8,9,9,9,10,11,17,29,84,170,170
GET,s2,6587,0,5,5.007401233768493,1.8556469876784831,47.86329698981717,10105.315621679065,36.759329678455394,0.0,5,5,5,6,6,7,7,8,17,48,48
GET,s3,6587,0,2,1.6346782392374573,0.9787020098883659,5.681572976754978,3070.0,36.759329678455394,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s4,6587,0,5,5.756384835804051,1.8037639965768903,177.60121199535206,10014.443601032337,36.759329678455394,0.0,5,6,6,6,7,8,19,39,89,180,180
GET,s5,6586,0,2,2.369763733119292,1.5254550089593977,12.055383995175362,9994.085484360765,36.753749090983334,0.0,2,2,3,3,3,3,4,4,10,12,12
GET,s6,6586,0,2,2.3640396814428373,1.546332990983501,11.713215004419908,9710.91314910416,36.753749090983334,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,6586,0,5,4.797903881620918,1.7937300144694746,18.1256259966176,9943.398117218341,36.753749090983334,0.0,5,5,5,6,6,6,7,7,11,18,18
GET,s8,6586,0,2,1.6714165132787477,0.9855280222836882,10.15318397548981,3070.0,36.753749090983334,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6586,0,2,2.32131498940253,1.4734099968336523,15.025544009404257,10116.4785909505,36.753749090983334,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,69157,0,3,4.144651136681528,0.9787020098883659,177.60121199535206,7679.794930375811,385.93668780521324,0.0,3,5,5,6,8,10,12,13,69,95,180
