Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9864,0,7,6.724484015205016,1.1942410201299936,171.40451999148354,3070.0,55.09237730131315,0.0,7,8,10,10,12,13,15,24,76,170,170
GET,s1,6576,0,8,7.883943058298974,1.7911999893840402,159.0074980049394,9867.442670316303,36.728251534208766,0.0,8,9,9,9,10,11,19,32,76,160,160
GET,s2,6576,0,5,5.037713623941673,1.9761690055020154,64.51081699924543,10049.98950729927,36.728251534208766,0.0,5,5,5,6,6,7,7,8,17,65,65
GET,s3,6576,0,2,1.6568062983866747,0.9615010058041662,11.509478994412348,3070.0,36.728251534208766,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,6576,0,5,5.967318189597963,1.7794219893403351,164.38916997867636,9886.608728710462,36.728251534208766,0.0,5,6,6,6,7,9,24,38,83,160,160
GET,s5,6576,0,2,2.3900984362444877,1.4561320131178945,14.12109800730832,9829.364355231144,36.728251534208766,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,6576,0,2,2.395404728981271,1.5308459987863898,12.640224013011903,10093.55155109489,36.728251534208766,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s7,6576,0,5,4.833458515057675,1.7668310028966516,18.09684798354283,9984.367092457422,36.728251534208766,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,6576,0,2,1.6922580176389974,1.0178349912166595,5.605774000287056,3070.0,36.728251534208766,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,6576,0,2,2.326798408693456,1.4646180206909776,13.288122980156913,10229.352189781022,36.728251534208766,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,69048,0,3,4.2162405047284475,0.9615010058041662,171.40451999148354,7684.350104275287,385.64664110919205,0.0,3,5,5,6,8,10,12,14,64,89,170
