Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,863,0,7,8.96580815196538,3.976467065513134,95.04410112276673,0.0,4.815425900220672,0.0,6,7,9,9,12,15,44,48,95,95,95
GET,get_address,859,0,48,47.69502444316365,43.11189684085548,100.571827031672,283.0,4.793106429072488,0.0,44,48,49,49,52,53,56,72,100,100,100
GET,get_basket,860,0,2,3.0023941667317304,0.8270270191133022,48.965830123052,23020.0,4.798686296859533,0.0,2,2,3,3,4,6,9,44,49,49,49
GET,get_card,859,0,48,47.451169556657305,42.74779395200312,100.14100302942097,17.0,4.793106429072488,0.0,44,48,48,49,52,53,57,75,100,100,100
GET,get_cart,9819,0,47,47.58047538592084,42.02151019126177,106.70115891844034,105.82391282207963,54.78872180100437,0.0,44,47,48,49,51,53,65,81,95,110,110
GET,get_catalogue1,4677,0,3,4.093660868420362,1.6996250487864017,54.257674841210246,1643.0,26.097041640013998,0.0,3,3,4,4,5,7,18,36,53,54,54
GET,get_catalogue2,1092,0,46,47.61186065071266,42.117729084566236,91.1002738866955,22.0,6.093215623454198,0.0,45,46,49,50,51,52,78,83,91,91,91
GET,get_catalogue3,1092,0,4,4.605203852673221,1.9036538433283567,51.46621004678309,1927.0,6.093215623454198,0.0,3,4,5,5,7,9,14,24,50,51,51
GET,get_category,1092,0,2,3.0808880261653835,0.8884109556674957,46.69437394477427,11518.0,6.093215623454198,0.0,1,2,3,3,4,6,26,44,45,47,47
GET,get_customer,5145,0,48,47.5927920321924,42.679095873609185,100.83995899185538,359.26297376093294,28.70841976435151,0.0,44,48,48,49,52,53,60,76,95,100,100
GET,get_customer_orders,1242,0,2,3.102387053983499,0.8635742124170065,48.940346110612154,6368.0,6.930195791511093,0.0,2,2,3,3,4,6,11,44,49,49,49
GET,get_detail,1955,0,2,2.850971730840404,0.861321110278368,56.8230589851737,10364.0,10.90864152367487,0.0,1,2,2,3,4,5,17,42,51,57,57
GET,get_index,3818,0,2,2.8024123872558584,0.7818939629942179,51.687030121684074,8688.0,21.30393521094151,0.0,1,2,2,3,4,6,17,32,48,52,52
GET,get_item,4912,0,46,47.256130963284825,41.783025953918695,95.76321695931256,286.0,27.4083105699698,0.0,44,46,48,49,51,52,61,79,93,96,96
GET,get_orders,2101,0,48,48.3716846315606,42.538221925497055,100.3856579773128,2.0,11.723302220583582,0.0,46,48,50,50,52,53,61,80,95,100,100
GET,get_related,1949,0,47,47.47818450487886,42.81060490757227,96.23373416252434,760.0,10.875162316952593,0.0,44,47,48,49,52,53,57,76,95,96,96
GET,get_tags,1092,0,46,46.67741490887041,42.74581093341112,91.99841297231615,107.0,6.093215623454198,0.0,44,47,48,48,49,52,56,64,87,92,92
GET,login,1249,0,49,51.55752024339665,43.841629987582564,99.69514817930758,13.0,6.969254866020416,0.0,48,49,52,52,56,61,88,92,97,100,100
,Aggregated,44676,0,44,32.35335889615644,0.7818939629942179,106.70115891844034,2455.400729698272,249.28617325406572,0.0,3,44,48,48,51,52,56,72,93,100,110
