Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,864,0,7,8.41950933547061,3.8931190501898527,60.298027005046606,0.0,4.821397458945594,0.0,6,7,8,9,11,14,40,47,60,60,60
GET,get_address,862,0,48,47.62754288449097,42.98218502663076,104.18949299491942,283.0,4.810236816679516,0.0,44,48,48,49,52,53,57,68,100,100,100
GET,get_basket,863,0,2,2.9040534828432327,0.9720539674162865,48.65723988041282,23020.0,4.815817137812554,0.0,2,2,3,3,4,6,9,39,49,49,49
GET,get_card,862,0,47,47.49207049494787,43.05736813694239,91.49780008010566,17.0,4.810236816679516,0.0,44,47,48,49,52,53,60,68,91,91,91
GET,get_cart,9826,0,47,47.48978159933393,41.92697093822062,103.73059404082596,105.29147160594341,54.832235453240045,0.0,44,47,48,49,51,52,60,81,94,100,100
GET,get_catalogue1,4679,0,3,4.233623839589164,1.6627199947834015,58.86504985392094,1643.0,26.110322581488926,0.0,3,3,4,4,5,8,24,40,51,59,59
GET,get_catalogue2,1091,0,46,47.635462864512945,41.8603690341115,92.18176803551614,22.0,6.088130356145419,0.0,46,46,49,50,50,52,72,84,91,92,92
GET,get_catalogue3,1091,0,3,4.426491132866519,1.826720079407096,55.144946090877056,1927.0,6.088130356145419,0.0,3,3,5,5,6,8,12,22,47,55,55
GET,get_category,1091,0,2,3.2251673378391783,0.7967110723257065,68.39479808695614,11518.0,6.088130356145419,0.0,1,2,3,3,4,6,30,44,52,68,68
GET,get_customer,5147,0,48,47.50316516828818,42.628683149814606,97.05281187780201,359.27336312414997,28.721912871751123,0.0,44,48,48,49,52,53,60,76,92,97,97
GET,get_customer_orders,1243,0,2,2.8691604382816287,0.9349740575999022,48.48607396706939,6368.0,6.936339168367329,0.0,2,2,3,3,4,5,12,43,48,48,48
GET,get_detail,1955,0,2,3.128642365312599,0.8337378967553377,85.80093900673091,10364.0,10.909527815091012,0.0,1,2,2,3,4,6,34,45,56,86,86
GET,get_index,3817,0,2,2.629888047314624,0.7849079556763172,48.213975969702005,8688.0,21.30008576480941,0.0,1,2,2,3,4,5,11,25,48,48,48
GET,get_item,4916,0,46,47.24750668776621,41.87778406776488,118.10987209901214,286.0,27.432858690019142,0.0,44,46,48,49,51,52,61,79,93,120,120
GET,get_orders,2102,0,47,48.35325123903498,42.308592004701495,100.5664721596986,2.0,11.729835021647729,0.0,46,47,50,50,52,53,62,83,93,100,100
GET,get_related,1954,0,48,47.45777045887063,42.88651584647596,93.48245104774833,760.0,10.903947493957974,0.0,44,48,48,49,52,53,57,69,93,93,93
GET,get_tags,1091,0,46,46.823932178058996,42.782052885740995,93.6981609556824,107.0,6.088130356145419,0.0,44,46,48,48,51,52,56,69,93,94,94
GET,login,1249,0,48,51.3897626985124,43.97439421154559,100.80984001979232,13.0,6.969821095165563,0.0,48,48,52,52,55,60,88,91,99,100,100
,Aggregated,44703,0,44,32.31698432752679,0.7849079556763172,118.10987209901214,2455.2281054962755,249.4570956102371,0.0,3,44,48,48,50,52,56,70,92,100,120
