Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1379,0,51,40.041212426590384,4.688871093094349,154.59067397750914,0.0,7.690389628864623,0.0,14,51,59,61,65,68,74,100,150,150,150
GET,get_address,1376,0,58,70.44486837007436,43.294828152284026,110.56198715232313,283.0,7.673659267090444,0.0,50,58,95,96,100,100,110,110,110,110,110
GET,get_basket,1376,0,9,21.3120895700846,1.1536669917404652,92.83177088946104,23020.0,7.673659267090444,0.0,5,9,46,48,53,56,60,64,92,93,93
GET,get_card,1376,0,87,76.27443638853566,43.196058832108974,122.02202598564327,17.0,7.673659267090444,0.0,52,87,94,95,99,100,110,110,120,120,120
GET,get_cart,16394,0,52,63.913558143682096,42.159088887274265,179.7221931628883,105.62907161156521,91.42585030863425,0.0,48,52,88,91,97,100,120,130,140,150,180
GET,get_catalogue1,7931,0,9,16.5420063353733,1.6893551219254732,102.33250097371638,1643.0,44.22949974367319,0.0,6,9,14,27,49,55,62,66,94,100,100
GET,get_catalogue2,1788,0,52,56.467835501152024,42.06383693963289,144.80158500373363,22.0,9.971295617411128,0.0,49,52,56,57,82,91,98,100,140,140,140
GET,get_catalogue3,1788,0,14,28.62387394451305,1.687442883849144,76.42262312583625,1927.0,9.971295617411128,0.0,7,14,55,56,60,63,66,68,74,76,76
GET,get_category,1788,0,39,29.666324119918023,0.9503979235887527,112.11718595586717,11518.0,9.971295617411128,0.0,5,39,44,45,48,51,56,68,100,110,110
GET,get_customer,8460,0,83,73.41283908505741,42.83926310017705,133.40132404118776,357.6340425531915,47.179620203186886,0.0,51,83,93,94,99,100,110,110,110,130,130
GET,get_customer_orders,2159,0,9,21.964048208529064,1.053085085004568,107.08372993394732,6368.0,12.040283690151357,0.0,4,9,44,45,50,53,57,62,97,110,110
GET,get_detail,3158,0,5,15.996922963865673,0.9177760221064091,100.19085602834821,10364.0,17.611494160953214,0.0,3,5,13,44,52,57,69,84,96,100,100
GET,get_index,6555,0,10,22.829360959299823,0.8469829335808754,103.93200209364295,8688.0,36.555840476582745,0.0,4,10,45,46,50,54,58,61,88,100,100
GET,get_item,8055,0,52,61.349515723784855,41.77999892272055,149.12556414492428,286.0,44.92102136367262,0.0,48,52,64,87,95,100,110,130,140,150,150
GET,get_orders,3530,0,54,62.75620372654612,42.59152710437775,138.38894409127533,2.0,19.6860590209515,0.0,50,54,81,87,95,99,100,110,130,140,140
GET,get_related,3151,0,56,68.01868145972117,43.00195281393826,140.35090198740363,760.0,17.572456650146794,0.0,50,56,93,96,100,100,110,110,140,140,140
GET,get_tags,1788,0,87,76.16917090529526,42.638554936274886,143.34559882991016,107.0,9.971295617411128,0.0,52,87,92,94,97,100,100,100,110,140,140
GET,login,2182,0,92,83.13950089881611,44.15657604113221,196.36971317231655,13.0,12.168549797086735,0.0,58,92,97,99,100,110,110,120,190,200,200
,Aggregated,74234,0,50,51.01293401514594,0.8469829335808754,196.36971317231655,2455.8600102378964,413.98722531481974,0.0,41,50,66,87,95,100,100,110,140,180,200
