Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3592,0,39,39.768424749479465,13.33284899010323,110.67770699446555,24134.625,20.076206829062365,0.0,39,44,46,48,53,57,65,70,97,110,110
POST,buy,1954,0,26,26.05855161466058,4.919493992929347,70.11108100414276,12132.0,10.921188236076798,0.0,26,30,32,34,38,42,46,50,64,70,70
GET,category,11404,0,20,20.57304822669129,6.369675989844836,67.04444100614637,117998.45992634163,63.73860319560891,0.0,20,22,24,25,29,32,35,38,49,60,67
GET,home,11657,0,14,14.244166752256946,3.354549000505358,61.11217099532951,8905.0,65.15265673896992,0.0,14,16,17,18,22,24,28,30,44,53,61
POST,login,2673,0,27,27.535560934622243,6.427109998185188,70.65820600837469,10117.0,14.939783088553368,0.0,27,31,34,35,40,43,48,51,59,71,71
GET,login_page,2673,0,14,14.053620278945353,3.341201998409815,58.05130700173322,9901.0,14.939783088553368,0.0,14,16,17,18,21,23,27,30,37,58,58
POST,logout,2668,0,28,27.76635236934134,6.056712998542935,72.25743700109888,9113.0,14.911837366352557,0.0,28,31,34,35,40,44,49,52,64,72,72
GET,profile,2673,0,25,25.09359038834123,5.073473002994433,70.23700499848928,8905.0,14.939783088553368,0.0,25,28,31,33,37,42,48,51,64,70,70
GET,view_product,7442,0,27,27.513925773984518,9.231736999936402,96.86009500001092,103334.8628056974,41.594412923686555,0.0,27,30,31,33,36,39,44,49,73,97,97
,Aggregated,46736,0,21,22.498891595059938,3.341201998409815,110.67770699446555,52004.88349452242,261.2142545554172,0.0,21,25,28,30,36,42,49,53,71,97,110
