Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3606,0,38,38.91161163013319,12.97313199029304,112.32151699368842,24134.235163616195,20.15402907033689,0.0,38,42,45,47,52,56,61,66,93,110,110
POST,buy,1962,0,25,25.798740113361074,4.74492899957113,69.16147300216835,12132.0,10.965669727121735,0.0,25,29,32,33,38,42,47,50,58,69,69
GET,category,11447,0,19,20.142816214459184,5.936275003477931,62.03428300796077,117734.90504062199,63.977584794272424,0.0,19,22,23,24,28,31,35,38,47,55,62
GET,home,11705,0,13,14.093611487585774,3.2716419955249876,52.14558300212957,8905.0,65.41955359630984,0.0,13,16,17,18,21,24,27,30,41,50,52
POST,login,2685,0,27,27.392459675249967,6.792545013013296,75.99567499710247,10117.0,15.006535788645188,0.0,27,31,33,34,39,42,48,51,63,76,76
GET,login_page,2686,0,13,13.924847951425692,3.3260350028285757,48.93979799817316,9901.0,15.012124815009674,0.0,13,15,17,18,21,23,26,30,43,49,49
POST,logout,2679,0,27,27.502015854421302,6.135044997790828,75.48750899150036,9113.0,14.97300163045827,0.0,27,31,33,35,39,44,47,50,62,75,75
GET,profile,2684,0,24,24.625908638286777,5.3227890020934865,70.45139999536332,8905.0,15.000946762280702,0.0,24,28,30,31,36,40,45,50,58,70,70
GET,view_product,7470,0,26,27.169962038426757,9.397964997333474,87.06103799340781,103253.04243641232,41.750026942711195,0.0,26,29,31,32,36,39,44,49,70,87,87
,Aggregated,46924,0,21,22.166850456516077,3.2716419955249876,112.32151699368842,51916.90231011849,262.2594731271459,0.0,21,25,28,30,36,41,48,52,68,91,110
