Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3601,0,39,39.12887752482261,13.089223997667432,115.01390000921674,24134.615106914745,20.123089796249385,0.0,39,43,45,47,51,56,61,66,95,120,120
POST,buy,1962,0,25,25.804299679189928,4.897485006949864,75.08081800187938,12132.0,10.964038372741264,0.0,25,29,31,33,37,41,48,55,69,75,75
GET,category,11441,0,20,20.271852178849365,6.249358004424721,78.7272900051903,117970.4461148501,63.9345377281003,0.0,20,22,24,25,28,31,35,38,52,77,79
GET,home,11699,0,13,14.101525354072885,3.421838002395816,64.03650299762376,8905.0,65.37629200953111,0.0,13,16,17,18,21,24,27,30,39,53,64
POST,login,2683,0,28,27.496658366407292,6.305721995886415,61.65500199131202,10117.0,14.993126887902553,0.0,28,31,33,34,38,43,48,51,59,62,62
GET,login_page,2684,0,13,13.933680608958426,3.2865179964574054,40.28303899394814,9901.0,14.99871508279182,0.0,13,15,17,18,20,23,26,29,37,40,40
POST,logout,2678,0,27,27.472699855109887,6.162421006592922,67.73916400561575,9113.0,14.96518591345622,0.0,27,31,33,35,39,42,47,51,67,68,68
GET,profile,2683,0,25,24.879925054679127,5.139277986017987,65.26073398708832,8905.0,14.993126887902553,0.0,25,28,30,32,36,39,45,49,64,65,65
GET,view_product,7463,0,27,27.096567426413806,9.854320000158623,77.53234799019992,103631.88114699183,41.70469845859738,0.0,27,29,31,32,35,38,42,47,71,78,78
,Aggregated,46894,0,21,22.223590967319932,3.2865179964574054,115.01390000921674,52032.47441037233,262.0528111372726,0.0,21,25,28,30,35,41,48,52,68,94,120
