Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31298,0,78,56.26980351330077,1.1725910007953644,287.74584899656475,3070.0,174.64981944450884,0.0,78,88,92,94,99,110,180,190,200,280,290
GET,s1,2512,0,9,9.393838566202653,1.7883449982036836,87.01198600465432,9822.700636942674,14.017520175238232,0.0,9,10,11,12,13,15,17,21,81,87,87
GET,s2,2614,0,6,7.516739679767094,1.8601530027808622,94.43549299612641,10054.899387911248,14.586702921207301,0.0,6,7,8,8,10,11,13,67,90,94,94
GET,s3,2787,0,3,2.9516473398254215,1.0261179995723069,13.385295002080966,3070.0,15.552081500154838,0.0,3,3,4,4,5,6,7,8,13,13,13
GET,s4,2654,0,6,7.107017926890682,1.9082689977949485,89.866301001166,10011.117558402411,14.809911841195172,0.0,6,7,8,9,10,11,13,15,85,90,90
GET,s5,2598,0,3,3.6737353514681748,1.630514998396393,17.777483000827488,10071.991147036182,14.497419353212154,0.0,3,4,4,5,6,7,8,9,13,18,18
GET,s6,2626,0,3,3.7253542300100695,1.6169079972314648,21.71473400085233,9708.806549885758,14.653665597203663,0.0,3,4,4,5,6,7,8,9,18,22,22
GET,s7,2587,0,6,6.420557287104149,1.9235239960835315,21.2756890032324,10275.153073057596,14.43603690021549,0.0,6,7,8,8,9,10,12,13,20,21,21
GET,s8,2584,0,3,2.928023472911148,1.057184003002476,14.57454200135544,3070.0,14.419296231216398,0.0,3,3,4,4,5,6,7,8,12,15,15
GET,s9,2570,0,3,3.697778856527746,1.6843670018715784,17.018593003740534,10107.462256809338,14.341173109220644,0.0,3,4,4,5,6,7,8,9,15,17,17
,Aggregated,54830,0,7,34.36937967796272,1.0261179995723069,287.74584899656475,5367.897592558818,305.9636270733727,0.0,7,14,83,88,95,100,180,180,190,280,290
