Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31319,0,77,55.907360655646215,1.1754010047297925,286.58686699782265,3070.0,174.76063088955044,0.0,77,88,91,93,99,110,180,190,200,280,290
GET,s1,2646,0,9,9.527600407656719,1.8302110038348474,94.84081900154706,9925.827286470143,14.764731611282304,0.0,9,10,11,12,13,15,18,22,89,95,95
GET,s2,2680,0,6,7.2406018302125865,2.0588660045177676,93.2344370012288,9673.883208955223,14.954452274465826,0.0,6,7,8,8,10,11,14,17,83,93,93
GET,s3,2591,0,3,2.9066418668233016,1.0549529979471117,13.830271003826056,3070.0,14.45783053848543,0.0,3,3,4,4,5,6,7,8,12,14,14
GET,s4,2600,0,6,6.957157888131265,1.8036289984593168,82.30232500500279,9503.386538461538,14.50805071403401,0.0,6,7,8,9,10,11,13,15,80,82,82
GET,s5,2600,0,3,3.7275571375917376,1.5465449978364632,18.27483899978688,10079.106153846154,14.50805071403401,0.0,3,4,4,5,6,7,8,9,15,18,18
GET,s6,2570,0,3,3.658878696067277,1.7337809986202046,17.725077996146865,10058.860311284046,14.34065012887208,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s7,2661,0,6,6.298658862378471,1.9748650011024438,22.321272001136094,9854.01127395716,14.84843190386327,0.0,6,7,7,8,9,10,11,12,19,22,22
GET,s8,2655,0,2,2.890919696871457,1.0930490025202744,14.834155001153704,3070.0,14.814951786830884,0.0,2,3,4,4,5,6,7,8,13,15,15
GET,s9,2699,0,3,3.7034986776508925,1.6360520021407865,17.260300999623723,10212.423119673953,15.060472645068382,0.0,3,4,4,5,6,7,8,9,16,17,17
,Aggregated,55021,0,7,34.07288170533943,1.0549529979471117,286.58686699782265,5361.49655586049,307.01825320648663,0.0,7,14,83,87,95,100,180,180,190,200,290
