Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31410,0,76,55.66048018179423,1.1942549972445704,291.11076099798083,3070.0,175.3246197035119,0.0,76,88,91,93,99,110,180,190,200,280,290
GET,s1,2670,0,9,9.904960378570538,1.9158579962095246,104.43707699596416,9976.565543071161,14.903429946143799,0.0,9,10,11,12,14,16,18,75,95,100,100
GET,s2,2591,0,6,7.580793800092005,2.1626600064337254,99.51902699685888,9635.896565032806,14.462467037624938,0.0,6,7,8,9,10,11,14,51,89,100,100
GET,s3,2618,0,2,2.883994007620573,0.9485050031798892,14.938084997993428,3070.0,14.613175879776954,0.0,2,3,4,4,5,6,7,8,10,15,15
GET,s4,2643,0,6,7.543607598653698,2.005697002459783,90.58998399996199,10184.00113507378,14.752721103991783,0.0,6,8,8,9,10,12,15,70,85,91,91
GET,s5,2631,0,3,3.7118367578680136,1.67260599846486,20.206163993861992,10056.459141011022,14.685739396368666,0.0,3,4,4,5,6,7,8,9,18,20,20
GET,s6,2590,0,3,3.6766896568132883,1.7867729984573089,21.073719006380998,9899.230888030888,14.456885228656345,0.0,3,4,4,5,6,6,8,9,15,21,21
GET,s7,2654,0,6,6.296132737793705,1.910309998493176,21.81388100143522,10074.15975885456,14.814121002646308,0.0,6,7,7,8,9,10,11,12,21,22,22
GET,s8,2714,0,3,2.904861767833639,1.088871998945251,20.28053399408236,3070.0,15.1490295407619,0.0,3,3,4,4,5,6,7,8,16,20,20
GET,s9,2529,0,3,3.6241835029756637,1.6756010008975863,18.008791994361673,9825.592328983788,14.11639488157216,0.0,3,4,4,5,6,7,8,9,13,18,18
,Aggregated,55050,0,7,34.058484551794855,0.9485050031798892,291.11076099798083,5358.793605812897,307.27858372105476,0.0,7,14,83,87,94,100,180,190,190,280,290
