Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31397,1,78,56.24646528293995,1.164403001894243,292.30915500374977,3069.903780615982,175.19771770213347,0.005580078278247396,78,88,91,93,98,110,180,190,200,290,290
GET,s1,2588,0,9,9.566577104281448,1.9429259991738945,99.33083999931114,9801.910741885626,14.44124258410426,0.0,9,10,11,12,14,15,17,19,96,99,99
GET,s2,2635,0,6,7.288223500546877,2.144647005479783,85.35286499682115,10000.751043643264,14.703506263181888,0.0,6,7,8,9,10,11,13,17,84,85,85
GET,s3,2548,0,2,2.871084281356715,1.0232240019831806,18.67956900241552,3070.0,14.218039452974365,0.0,2,3,4,4,5,6,7,7,15,19,19
GET,s4,2588,0,7,7.235475275137312,1.942405004228931,94.40290999918943,9944.883693972179,14.44124258410426,0.0,7,8,8,9,10,12,13,16,88,94,94
GET,s5,2624,0,3,3.7072227568409644,1.6582949974690564,19.318687001941726,10227.058307926829,14.642125402121167,0.0,3,4,4,5,6,7,8,8,12,19,19
GET,s6,2596,0,3,3.7127567457173707,1.6436770019936375,19.349317000887822,9924.935285053929,14.48588321033024,0.0,3,4,4,5,6,7,8,9,16,19,19
GET,s7,2619,0,6,6.293490598413936,1.800222002202645,19.730515996343456,9956.32378770523,14.61422501072993,0.0,6,7,8,8,9,10,11,11,15,20,20
GET,s8,2546,0,3,2.8874712984822213,1.0077440019813366,17.093125003157184,3070.0,14.20687929641787,0.0,3,3,4,4,5,5,6,7,15,17,17
GET,s9,2612,0,3,3.7671905597945745,1.6414889978477731,17.605649001779966,9829.898545176111,14.575164462782197,0.0,3,4,4,5,6,7,8,9,17,18,18
,Aggregated,54753,1,7,34.500650161460506,1.0077440019813366,292.30915500374977,5366.523697331653,305.52602596887965,0.005580078278247396,7,14,83,88,94,99,180,180,190,280,290
