Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700873763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700873764,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,54,64,68,72,72,72,175,0,45,32.043434668282444,1.0338799911551178,71.63883799512405,2690.691428571429
1700873765,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,57,68,80,80,80,505,0,44,31.095097952932672,1.0338799911551178,80.14886800083332,2740.3148514851487
1700873766,30,,Aggregated,75.000000,0.000000,6,44,48,49,52,56,80,120,120,120,120,872,0,44,32.785604330531505,0.9886350017040968,124.95777900039684,2675.668577981651
1700873767,37,,Aggregated,123.500000,0.000000,6,45,49,50,53,77,92,96,120,120,120,1322,0,45,34.37929192910215,0.9886350017040968,124.95777900039684,2674.932677760968
1700873768,37,,Aggregated,190.333333,0.000000,6,45,49,50,53,78,90,94,120,120,120,1717,0,45,34.4442184713871,0.9886350017040968,124.95777900039684,2665.8724519510774
1700873769,37,,Aggregated,241.750000,0.000000,6,45,49,50,54,80,92,100,130,130,130,2122,0,45,34.92521326493402,0.9886350017040968,131.61201401089784,2646.5876531573986
1700873770,37,,Aggregated,282.000000,0.000000,6,45,49,50,54,78,91,99,130,130,130,2574,0,45,34.74158520718992,0.9886350017040968,131.61201401089784,2646.0780885780887
1700873771,37,,Aggregated,299.333333,0.000000,6,45,49,50,53,78,91,96,130,130,130,2953,0,45,34.77059931835223,0.9886350017040968,131.61201401089784,2629.8428716559433
1700873772,37,,Aggregated,313.857143,0.000000,6,46,49,51,54,80,92,96,130,130,130,3405,0,46,34.9821641848292,0.9886350017040968,131.61201401089784,2635.0346549192363
1700873773,37,,Aggregated,331.625000,0.000000,6,46,49,51,54,80,91,96,130,130,130,3812,0,46,35.16525418790966,0.9886350017040968,131.61201401089784,2611.979800629591
1700873774,37,,Aggregated,336.333333,0.000000,6,46,49,51,54,80,91,94,130,130,130,4208,0,46,34.988931535020065,0.9886350017040968,131.61201401089784,2612.32105513308
1700873775,37,,Aggregated,347.200000,0.000000,6,46,49,51,54,80,91,94,130,130,130,4652,0,46,34.95422882428796,0.9886350017040968,131.61201401089784,2613.9991401547722
1700873776,37,,Aggregated,380.400000,0.000000,6,46,49,51,54,81,91,94,130,130,130,5058,0,46,35.060012204177696,0.9886350017040968,131.61201401089784,2615.132265717675
1700873777,37,,Aggregated,404.500000,0.000000,5,46,49,51,54,80,90,93,130,130,130,5469,0,46,34.947012797572164,0.9886350017040968,131.61201401089784,2610.192722618395
1700873778,37,,Aggregated,415.500000,0.000000,6,46,50,51,55,82,91,94,130,130,130,5887,0,46,35.25148023949863,0.9886350017040968,131.61201401089784,2616.835739765585
1700873779,37,,Aggregated,416.300000,0.000000,6,46,49,51,55,83,91,94,130,130,130,6286,0,46,35.31272840854293,0.9886350017040968,131.61201401089784,2608.674514794782
1700873780,37,,Aggregated,413.100000,0.000000,6,46,50,51,55,83,91,94,130,130,130,6692,0,46,35.411626065008434,0.9886350017040968,131.61201401089784,2613.091303048416
1700873781,37,,Aggregated,414.600000,0.000000,6,46,50,51,55,84,91,93,130,130,130,7111,0,46,35.52216232176699,0.9886350017040968,131.61201401089784,2607.242019406553
1700873782,37,,Aggregated,415.500000,0.000000,6,46,50,51,55,83,91,93,130,130,130,7525,0,46,35.52153731548371,0.9886350017040968,131.61201401089784,2605.327441860465
1700873783,37,,Aggregated,410.500000,0.000000,6,46,50,51,55,83,91,93,130,130,130,7924,0,46,35.37086523460171,0.886752997757867,131.61201401089784,2611.432609793034
1700873784,37,,Aggregated,414.700000,0.000000,6,46,50,51,56,84,91,94,120,130,130,8357,0,46,35.81147803193638,0.886752997757867,131.61201401089784,2606.168002871844
1700873785,37,,Aggregated,412.600000,0.000000,6,46,50,51,56,84,91,94,120,130,130,8716,0,46,35.65112970753551,0.886752997757867,131.61201401089784,2607.6415787058286
1700873786,37,,Aggregated,410.800000,0.000000,6,46,50,51,56,85,92,94,120,130,130,9155,0,46,35.97057672581135,0.886752997757867,131.61201401089784,2604.2561441835064
1700873787,37,,Aggregated,412.400000,0.000000,6,46,50,51,56,85,92,94,120,130,130,9544,0,46,35.922758431996634,0.886752997757867,131.61201401089784,2607.406119027661
1700873788,37,,Aggregated,405.500000,0.000000,6,46,50,51,56,85,92,94,120,130,130,9949,0,46,35.897628471796494,0.886752997757867,131.61201401089784,2604.449391898683
1700873789,37,,Aggregated,407.500000,0.000000,6,46,50,51,56,85,92,94,120,130,130,10360,0,46,36.109539677684104,0.886752997757867,131.61201401089784,2612.718725868726
1700873790,37,,Aggregated,407.800000,0.000000,6,46,50,51,56,85,92,94,120,130,130,10742,0,46,36.15130587150736,0.886752997757867,131.61201401089784,2599.973747905418
1700873791,37,,Aggregated,406.300000,0.000000,6,46,50,52,56,86,92,94,120,130,130,11181,0,46,36.186172658307036,0.886752997757867,131.61201401089784,2604.5538860567035
1700873792,37,,Aggregated,408.400000,0.000000,6,46,50,51,56,85,92,94,120,130,130,11566,0,46,36.13792182764627,0.886752997757867,131.61201401089784,2603.966799239149
1700873793,37,,Aggregated,403.900000,0.000000,6,46,50,52,56,86,92,95,120,130,130,11997,0,46,36.32376272633205,0.886752997757867,131.61201401089784,2600.8205384679504
1700873794,37,,Aggregated,407.900000,0.000000,6,46,50,52,56,86,92,95,120,130,130,12345,0,46,36.29514615552378,0.886752997757867,131.61201401089784,2607.179100850547
1700873795,37,,Aggregated,402.300000,0.000000,6,46,50,52,57,87,92,96,120,130,130,12784,0,46,36.71683988438994,0.886752997757867,131.61201401089784,2598.5670369211516
