Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,397,0,11,20.208277916956533,5.356146997655742,64.70314599573612,0.0,2.21471622191997,0.0,9,11,20,44,53,55,62,62,65,65,65
GET,get_address,397,0,50,53.66002985897066,43.36380500171799,102.10578600526787,283.0,2.21471622191997,0.0,48,50,53,55,63,89,96,99,100,100,100
GET,get_basket,397,0,4,7.751627415584304,1.1294950090814382,96.07338000205345,23020.0,2.21471622191997,0.0,3,4,6,7,14,44,49,52,96,96,96
GET,get_card,397,0,51,56.949219115941155,43.10478399565909,104.34060700936243,17.0,2.21471622191997,0.0,48,51,56,59,89,92,99,100,100,100,100
GET,get_cart,16850,0,48,53.369218212145086,42.13932300626766,138.96774398745038,41.49584569732938,93.99992025025566,0.0,46,48,52,53,81,89,95,100,130,140,140
GET,get_catalogue1,8610,0,5,9.60358178663238,1.6123569948831573,94.80737699777819,1643.0,48.03200672728197,0.0,3,5,8,9,37,45,50,53,78,95,95
GET,get_catalogue2,3163,0,49,54.66925815252173,42.10975399473682,139.28311799827497,22.0,17.645207581694876,0.0,46,49,53,55,83,87,90,93,100,140,140
GET,get_catalogue3,3163,0,7,11.224932071398669,1.9627790024969727,66.24955400184263,1927.0,17.645207581694876,0.0,5,7,11,12,20,49,55,59,64,66,66
GET,get_category,3165,0,4,15.089906826878325,0.8145530009642243,95.98594599810895,11518.0,17.656364842258704,0.0,3,4,37,40,44,47,50,55,87,96,96
GET,get_customer,8243,0,50,57.02643356103436,42.669833012041636,109.67776199686341,182.98301589227222,45.984649413819426,0.0,48,50,56,62,88,92,97,100,110,110,110
GET,get_customer_orders,1135,0,4,11.462682181708248,0.8142629958456382,83.45274900784716,6368.0,6.33174536997271,0.0,3,4,7,13,43,47,51,54,81,83,83
GET,get_detail,3557,0,4,7.0530571353135825,0.8892000041669235,92.18903500004672,10364.0,19.843187912769103,0.0,3,4,6,7,11,42,49,53,71,92,92
GET,get_index,8213,0,4,9.791655700933271,0.811744001111947,95.52542999153957,8688.0,45.817290505362,0.0,2,4,7,10,40,45,49,52,80,96,96
GET,get_item,5480,0,48,52.9138425891482,42.10198199143633,138.67244400898926,286.0,30.570893944890265,0.0,46,48,52,53,80,90,95,99,130,140,140
GET,get_orders,1530,0,50,54.78130551564866,42.46655400493182,105.885037992266,2.0,8.535304331328852,0.0,47,50,53,55,84,90,94,96,100,110,110
GET,get_related,3549,0,49,53.58298532994275,42.84978400391992,115.07374099164736,760.0,19.798558870513787,0.0,47,49,53,55,62,89,96,99,110,120,120
GET,get_tags,3163,0,48,55.25175963425197,42.64765100379009,114.19337699771859,107.0,17.645207581694876,0.0,47,48,53,55,88,92,96,99,110,110,110
GET,login,1140,0,57,68.95319410642402,46.62645400094334,193.4285280003678,13.0,6.359638521382282,0.0,52,57,89,92,96,99,100,110,190,190,190
,Aggregated,72549,0,46,37.20321237360649,0.811744001111947,193.4285280003678,2595.470289046024,404.7240483225993,0.0,6,46,51,52,58,88,93,97,120,140,190
