Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,10,18.52421582052649,5.041045995312743,67.09066500479821,0.0,2.208987771031876,0.0,8,10,17,23,53,58,62,65,67,67,67
GET,get_address,396,0,48,53.466809880957975,43.08624900295399,107.45091798889916,283.0,2.208987771031876,0.0,47,48,53,54,76,96,100,100,110,110,110
GET,get_basket,396,0,3,7.682211451666639,1.1283600033493713,61.84292100078892,23020.0,2.208987771031876,0.0,2,3,6,7,16,45,53,55,62,62,62
GET,get_card,396,0,48,56.20389291134691,43.097563000628725,106.98930300713982,17.0,2.208987771031876,0.0,47,48,53,58,90,93,100,100,110,110,110
GET,get_cart,16410,0,49,55.47208206464623,42.1168739994755,181.41032100538723,42.295551492992075,91.53911445109365,0.0,47,49,53,55,87,94,100,120,130,140,180
GET,get_catalogue1,8390,0,5,10.392297276112426,1.7355070012854412,101.54345299815759,1643.0,46.80153383575111,0.0,3,5,9,10,38,47,54,59,92,100,100
GET,get_catalogue2,3059,0,50,54.75468509800945,41.88351100310683,139.43485298659652,22.0,17.063872706026537,0.0,47,50,54,56,83,88,93,98,140,140,140
GET,get_catalogue3,3056,0,8,17.008460905192315,2.022859000135213,94.72974498930853,1927.0,17.047137950185387,0.0,5,8,15,25,54,60,65,68,78,95,95
GET,get_category,3059,0,6,20.430236501970978,0.9334130008937791,91.9967379886657,11518.0,17.063872706026537,0.0,3,6,42,43,47,50,55,59,88,92,92
GET,get_customer,8020,0,51,60.622986810796235,42.624264999176376,142.48073298949748,185.34750623441397,44.73758061534254,0.0,48,51,83,87,92,96,100,100,140,140,140
GET,get_customer_orders,1128,0,4,12.482380900845337,0.886752997757867,83.38446899142582,6368.0,6.292268196272617,0.0,2,4,9,36,44,48,53,56,62,83,83
GET,get_detail,3450,0,4,10.214585653836062,0.8850500016706064,96.2418919953052,10364.0,19.244969217323163,0.0,3,4,8,9,43,51,58,62,86,96,96
GET,get_index,7994,0,4,12.116340766554634,0.7958619971759617,90.658209999674,8688.0,44.59254606471924,0.0,2,4,11,20,44,48,54,58,80,91,91
GET,get_item,5366,0,49,54.76401322574205,41.75456600205507,133.65142200200353,286.0,29.93289994787133,0.0,46,49,53,55,87,94,100,100,130,130,130
GET,get_orders,1522,0,50,55.01689965580927,42.602019995683804,133.6777609976707,2.0,8.490099463410392,0.0,47,50,54,56,85,92,99,100,130,130,130
GET,get_related,3445,0,50,55.13896623793033,42.6767509925412,115.30689499340951,760.0,19.21707795758791,0.0,47,50,54,56,86,95,100,100,110,120,120
GET,get_tags,3056,0,51,63.171135598686924,42.08920399833005,181.50904799404088,107.0,17.047137950185387,0.0,47,51,88,89,94,97,100,100,140,180,180
GET,login,1130,0,56,69.0440921177284,46.34980400442146,192.24132000817917,13.0,6.303424700166717,0.0,51,56,91,92,96,100,100,110,190,190,190
,Aggregated,70669,0,47,39.68165551972772,0.7958619971759617,192.24132000817917,2593.473757941955,394.20948684609,0.0,7,47,52,53,83,92,98,100,130,140,190
