Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,9,16.39149006267181,4.950147995259613,69.3699459952768,0.0,2.220200365844496,0.0,7,9,14,16,53,57,62,63,69,69,69
GET,get_address,398,0,48,54.14826067406,43.45456400187686,109.35823300678749,283.0,2.220200365844496,0.0,47,48,53,55,87,95,100,100,110,110,110
GET,get_basket,398,0,3,7.944414359536408,0.916574994334951,73.9339209976606,23020.0,2.220200365844496,0.0,2,3,6,7,20,49,54,57,74,74,74
GET,get_card,398,0,48,55.51699358848831,43.12295500130858,108.48125400661957,17.0,2.220200365844496,0.0,47,48,53,57,91,94,97,100,110,110,110
GET,get_cart,16304,0,49,55.498919400529466,42.163421006989665,143.16740300273523,42.52931795878312,90.95011749931825,0.0,47,49,53,55,88,96,100,120,130,140,140
GET,get_catalogue1,8334,0,5,10.164660962311867,1.7007970018312335,100.5875489936443,1643.0,46.490326253638266,0.0,3,5,9,10,23,47,55,59,90,100,100
GET,get_catalogue2,3033,0,50,53.77919021038813,41.96629600482993,143.5349930106895,22.0,16.91926560202602,0.0,47,50,54,55,76,86,93,96,140,140,140
GET,get_catalogue3,3032,0,9,19.68860440043058,1.9701150013133883,72.49234500341117,1927.0,16.913687209147014,0.0,5,9,41,50,57,60,64,66,72,72,72
GET,get_category,3039,0,9,22.496870838505565,0.8997830009320751,91.62443999957759,11518.0,16.95273595930006,0.0,3,9,42,43,47,49,54,58,85,92,92
GET,get_customer,7969,0,51,61.8749550422482,42.759756004670635,117.1065240050666,186.04053206173924,44.45421285280098,0.0,48,51,85,88,93,97,100,100,110,120,120
GET,get_customer_orders,1121,0,4,14.62534481000762,0.9514950070297346,94.87643299507909,6368.0,6.25337841736603,0.0,2,4,36,40,45,49,55,58,92,95,95
GET,get_detail,3428,0,5,11.097539985400493,0.8744380029384047,95.645980007248,10364.0,19.122730789233497,0.0,3,5,8,10,47,52,57,59,84,96,96
GET,get_index,7936,0,4,13.244603316443024,0.8068429888226092,102.78457900858484,8688.0,44.27012588779377,0.0,2,4,14,35,45,49,55,58,79,100,100
GET,get_item,5338,0,49,55.03008342794084,41.91342199919745,134.4049030012684,286.0,29.777461188135476,0.0,46,49,53,55,89,95,99,100,120,130,130
GET,get_orders,1516,0,50,55.68625387346488,42.78806899674237,133.9580189960543,2.0,8.456843604573507,0.0,47,50,54,57,86,94,100,100,130,130,130
GET,get_related,3422,0,50,55.895806763567535,42.97074799251277,113.35606100328732,760.0,19.08926043195946,0.0,47,50,55,57,90,96,100,100,110,110,110
GET,get_tags,3032,0,53,66.63783324611815,42.541696995613165,110.04703199432697,107.0,16.913687209147014,0.0,48,53,89,91,95,97,100,100,110,110,110
GET,login,1124,0,56,69.07350970089338,46.46196399698965,116.37881500064395,13.0,6.270113596003049,0.0,51,56,91,92,96,100,110,110,120,120,120
,Aggregated,70220,0,47,40.38499359107861,0.8068429888226092,143.5349930106895,2593.9392338365137,391.7147479638204,0.0,8,47,52,53,85,93,99,100,130,140,140
