Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,393,0,12,21.238329920643153,5.401991002145223,90.54583200486377,0.0,2.192318005984362,0.0,9,12,23,46,53,58,62,66,91,91,91
GET,get_address,393,0,49,54.455939012801196,43.06867400009651,103.76686901145149,283.0,2.192318005984362,0.0,48,49,53,55,86,92,98,100,100,100,100
GET,get_basket,393,0,4,7.67723950447068,1.045881988829933,59.02567099838052,23020.0,2.192318005984362,0.0,2,4,7,8,14,44,52,56,59,59,59
GET,get_card,393,0,50,58.06491779646766,43.46313199494034,105.45521799940616,17.0,2.192318005984362,0.0,48,50,57,83,91,94,98,100,110,110,110
GET,get_cart,16690,0,49,54.09713146249691,42.06282499944791,134.84952700673603,41.40593169562612,93.10378503786006,0.0,47,49,52,54,84,91,96,99,130,130,130
GET,get_catalogue1,8531,0,5,10.338730904475762,1.6605370037723333,91.12151298904791,1643.0,47.58947814008293,0.0,4,5,8,9,39,46,51,54,84,91,91
GET,get_catalogue2,3135,0,49,55.463931367318914,41.98379498848226,127.40928599669132,22.0,17.48833829201266,0.0,47,49,54,57,84,88,91,94,99,130,130
GET,get_catalogue3,3134,0,7,11.788536737093212,2.1201810013735667,69.66213099076413,1927.0,17.482759874694633,0.0,5,7,11,12,23,51,57,60,65,70,70
GET,get_category,3135,0,4,16.027606615686768,0.8875200001057237,102.33079800673295,11518.0,17.48833829201266,0.0,3,4,39,41,45,47,51,54,85,100,100
GET,get_customer,8170,0,51,58.013446211745844,42.545215008431114,108.77563900430687,182.91211750306,45.575669488275416,0.0,48,51,57,81,89,93,97,100,110,110,110
GET,get_customer_orders,1121,0,4,13.981806986587124,0.8534180087735876,94.93069999734871,6368.0,6.253405813507557,0.0,3,4,15,40,44,47,51,53,95,95,95
GET,get_detail,3527,0,4,7.195447226228616,0.8622390014352277,100.82607899676077,10364.0,19.675077880678995,0.0,3,4,6,7,12,43,51,54,80,100,100
GET,get_index,8138,0,4,10.57650402620667,0.8013430051505566,92.33476100780535,8688.0,45.39716013409857,0.0,2,4,7,11,42,46,50,53,85,92,92
GET,get_item,5430,0,48,53.47119586302236,42.11088600277435,132.59933500376064,286.0,30.290806036883172,0.0,46,48,52,53,83,91,96,100,120,130,130
GET,get_orders,1514,0,50,55.161244369918094,43.02784199535381,135.3363419912057,2.0,8.445723819491919,0.0,48,50,53,55,85,91,95,99,110,140,140
GET,get_related,3520,0,51,54.822284288605836,42.930965006235056,118.70094999903813,760.0,19.636028959452812,0.0,48,51,54,56,84,92,97,100,110,120,120
GET,get_tags,3134,0,49,56.893578550649096,42.30348998680711,107.56825900170952,107.0,17.482759874694633,0.0,47,49,55,63,90,93,97,100,110,110,110
GET,login,1128,0,59,70.94492595914492,46.52203900332097,111.94576100388076,13.0,6.292454734733742,0.0,52,59,92,93,96,100,100,110,110,110,110
,Aggregated,71879,0,47,38.036109320635376,0.8013430051505566,135.3363419912057,2595.476815203328,400.9710584024172,0.0,6,47,51,52,66,89,94,98,110,130,140
