Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,397,0,11,18.02563882566741,5.673680992913432,67.36655801068991,0.0,2.21474513121389,0.0,9,11,17,19,50,57,61,64,67,67,67
GET,get_address,395,0,49,53.861054704013235,43.20567799732089,106.76654599956237,283.0,2.203587725011301,0.0,47,49,52,56,65,94,100,100,110,110,110
GET,get_basket,395,0,4,7.770750093858842,0.9381940035382286,57.27089999709278,23020.0,2.203587725011301,0.0,2,4,6,7,14,44,49,54,57,57,57
GET,get_card,395,0,50,56.67846753682699,42.879271000856534,106.91211599623784,17.0,2.203587725011301,0.0,48,50,55,58,89,93,100,100,110,110,110
GET,get_cart,16713,0,49,54.161132828160525,41.925373996491544,138.43175499641802,41.75767366720517,93.23686493193387,0.0,47,49,52,54,83,91,98,100,130,140,140
GET,get_catalogue1,8545,0,5,9.867778938973318,1.6757700068410486,98.77444799349178,1643.0,47.67001800056093,0.0,3,5,8,9,37,46,51,54,70,99,99
GET,get_catalogue2,3130,0,49,54.27806201615849,41.91640000499319,136.17015100317076,22.0,17.461340707051576,0.0,46,49,53,55,83,88,93,96,100,140,140
GET,get_catalogue3,3128,0,7,12.886430379059485,1.9579549989430234,73.60399600293022,1927.0,17.450183300848987,0.0,5,7,11,13,45,53,59,61,70,74,74
GET,get_category,3131,0,5,16.413941101636365,0.8118270052364096,88.40390799741726,11518.0,17.46691941015287,0.0,3,5,39,41,45,48,51,53,81,88,88
GET,get_customer,8173,0,50,57.9180876829022,42.652404998079874,136.21377899835352,183.7652024960235,45.5947404468794,0.0,48,50,57,81,90,94,98,100,110,140,140
GET,get_customer_orders,1134,0,4,12.44571785735058,0.8760490018175915,91.07121400302276,6368.0,6.326249316867887,0.0,2,4,8,35,44,48,52,55,87,91,91
GET,get_detail,3523,0,4,7.620094367592919,0.8689090027473867,99.8042190039996,10364.0,19.653771025860287,0.0,3,4,6,7,13,44,52,56,82,100,100
GET,get_index,8150,0,4,10.081941920401889,0.808887998573482,104.14009100350086,8688.0,45.466430275549634,0.0,2,4,7,10,41,46,50,53,64,100,100
GET,get_item,5444,0,48,53.526927443481306,41.94344401184935,123.01678900257684,286.0,30.370459683446896,0.0,46,48,52,54,84,91,96,99,110,120,120
GET,get_orders,1529,0,50,54.81657639557645,43.014750990550965,127.21473000419792,2.0,8.529837041879189,0.0,47,50,53,55,85,90,97,100,110,130,130
GET,get_related,3518,0,49,54.364368468228015,42.77852000086568,117.15323598764371,760.0,19.625877510353817,0.0,47,49,54,56,82,93,99,100,110,120,120
GET,get_tags,3128,0,49,58.492281924361315,42.75801099720411,119.82597599853761,107.0,17.450183300848987,0.0,47,49,58,85,91,94,98,100,110,120,120
GET,login,1138,0,55,67.1570183576046,46.697648998815566,113.03234599472489,13.0,6.348564129273065,0.0,51,55,89,92,96,99,100,100,110,110,110
,Aggregated,71966,0,46,37.897673668478134,0.808887998573482,138.43175499641802,2594.7546619236864,401.47694738775516,0.0,6,46,51,52,62,89,95,99,120,140,140
