Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,16.528745426301192,4.590824944898486,96.25572012737393,0.0,6.599365622612015,0.0,8,10,15,19,44,52,59,62,90,96,96
GET,get_address,1180,0,48,50.32919970187122,42.93626989237964,107.54180001094937,283.0,6.58263012230108,0.0,47,48,52,52,56,64,84,92,100,110,110
GET,get_basket,1181,0,3,4.799355600765772,1.0256289970129728,59.33740898035467,23020.0,6.588208622404725,0.0,2,3,5,5,9,14,23,44,49,59,59
GET,get_card,1180,0,48,51.494564080681904,42.536844965070486,102.02949214726686,17.0,6.58263012230108,0.0,47,48,52,53,60,75,85,89,100,100,100
GET,get_cart,13433,0,48,52.236470676308095,42.18805208802223,142.11804512888193,630.1675723963374,74.93599189226306,0.0,46,48,52,53,70,80,88,93,120,140,140
GET,get_catalogue1,6445,0,4,8.624017639865967,1.6998909413814545,91.57577808946371,1643.0,35.95343316799192,0.0,3,4,7,9,30,36,44,49,80,92,92
GET,get_catalogue2,1410,0,48,52.65466556917374,41.853473987430334,102.44575701653957,22.0,7.865685146139426,0.0,46,48,52,54,77,81,86,88,99,100,100
GET,get_catalogue3,1410,0,5,7.752686589196694,1.9560109358280897,72.76602694764733,1927.0,7.865685146139426,0.0,4,5,8,9,14,21,42,50,61,73,73
GET,get_category,1411,0,3,6.2236249610889915,0.8464951533824205,87.93073100969195,11518.0,7.871263646243071,0.0,2,3,6,8,16,22,40,45,56,88,88
GET,get_customer,6990,0,48,51.748925495762194,42.68047492951155,108.81876107305288,366.32017167381974,38.993715724478434,0.0,47,48,52,54,61,76,88,92,100,110,110
GET,get_customer_orders,1807,0,3,6.11982317180097,0.8108280599117279,79.95701022446156,6368.0,10.080349687286484,0.0,2,3,6,7,14,21,42,46,62,80,80
GET,get_detail,2593,0,2,4.874106736496706,0.8012070320546627,84.05139809474349,10364.0,14.465050768751441,0.0,2,2,4,5,9,18,37,44,83,84,84
GET,get_index,5265,0,3,5.4210961548698196,0.8397989440709352,72.07764498889446,8688.0,29.370803045690835,0.0,2,3,5,6,13,20,33,40,52,72,72
GET,get_item,6759,0,48,51.19639568440484,41.863823076710105,134.14401514455676,286.0,37.70508220053644,0.0,46,48,52,52,62,78,86,91,110,130,130
GET,get_orders,2986,0,49,53.10402092572529,42.61680995114148,132.9722220543772,2.0,16.65740130948392,0.0,47,49,53,55,74,81,87,93,100,130,130
GET,get_related,2592,0,48,50.86098195906631,42.97778615728021,103.9522651117295,760.0,14.459472268647795,0.0,47,48,52,53,57,68,85,89,100,100,100
GET,get_tags,1410,0,48,50.1501215909152,42.768629966303706,104.95152603834867,107.0,7.865685146139426,0.0,45,48,51,52,57,68,85,91,100,100,100
GET,login,1812,0,53,61.25018753306159,43.942041927948594,136.62687386386096,13.0,10.10824218780471,0.0,49,53,69,76,89,96,100,100,130,140,140
,Aggregated,61047,0,46,36.50796358265708,0.8012070320546627,142.11804512888193,2561.3363801661017,340.5506958272153,0.0,6,46,50,52,57,74,85,91,100,130,140
