Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707157811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707157812,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,55,56,57,57,57,140,0,45,30.46910550058653,1.875112997367978,56.548400985775515,2954.207142857143
1707157813,10,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,54,57,57,57,320,0,45,31.513431244093226,1.0251299827359617,56.548400985775515,2632.259375
1707157814,15,,Aggregated,84.000000,0.000000,4,45,48,48,51,52,55,56,68,68,68,608,0,45,31.22760443487718,1.01958800223656,67.72850500419736,2663.309210526316
1707157815,20,,Aggregated,136.000000,0.000000,4,45,48,49,52,54,66,76,94,94,94,936,0,45,32.88402033155226,1.01958800223656,94.4320400012657,2610.7542735042734
1707157816,24,,Aggregated,151.000000,0.000000,4,45,48,49,52,55,68,82,94,94,94,1310,0,45,32.838794913250446,1.01958800223656,94.4320400012657,2599.134351145038
1707157817,24,,Aggregated,198.750000,0.000000,5,46,49,50,53,57,84,89,120,120,120,1656,0,46,34.12414116025067,0.9730939927976578,124.804385995958,2594.4583333333335
1707157818,24,,Aggregated,224.800000,0.000000,5,45,48,50,52,56,81,89,120,120,120,1993,0,45,33.98929097166842,0.9730939927976578,124.804385995958,2554.4104365278477
1707157819,24,,Aggregated,245.500000,0.000000,5,46,49,50,53,60,86,90,100,120,120,2326,0,46,34.4979325412623,0.9482539899181575,124.804385995958,2569.5077386070507
1707157820,24,,Aggregated,261.142857,0.000000,5,46,49,50,53,58,84,89,100,120,120,2711,0,46,34.532295622369816,0.9482539899181575,124.804385995958,2546.5009221689415
1707157821,24,,Aggregated,270.750000,0.000000,5,46,49,50,53,59,84,89,100,120,120,3026,0,46,34.52125958334984,0.9482539899181575,124.804385995958,2546.180766688698
1707157822,24,,Aggregated,281.444444,0.000000,5,46,49,50,53,59,84,89,100,120,120,3416,0,46,34.39166352149212,0.9445690084248781,124.804385995958,2559.5766978922716
1707157823,24,,Aggregated,286.800000,0.000000,5,46,49,50,53,59,84,89,100,120,120,3751,0,46,34.66724110813489,0.9445690084248781,124.804385995958,2537.278325779792
1707157824,24,,Aggregated,314.000000,0.000000,5,46,49,50,53,59,84,89,100,120,120,4090,0,46,34.6354583862154,0.9395990055054426,124.804385995958,2542.8938875305626
1707157825,24,,Aggregated,331.700000,0.000000,5,46,49,51,53,61,87,91,100,120,120,4430,0,46,35.07287833673704,0.9395990055054426,124.804385995958,2548.4011286681716
1707157826,24,,Aggregated,345.800000,0.000000,5,46,49,50,53,61,88,91,100,120,120,4780,0,46,35.12324959428267,0.8972469950094819,124.804385995958,2537.524686192469
1707157827,24,,Aggregated,346.300000,0.000000,5,46,49,50,53,61,88,91,100,120,120,5109,0,46,35.15430267950336,0.8972469950094819,124.804385995958,2534.2016050107654
1707157828,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,61,87,91,100,120,120,5484,0,46,35.19253225451187,0.8972469950094819,124.804385995958,2536.3067104303427
1707157829,24,,Aggregated,345.600000,0.000000,5,46,49,50,53,61,87,91,100,120,120,5801,0,46,35.19452212371279,0.8972469950094819,124.804385995958,2531.201516979831
1707157830,24,,Aggregated,346.500000,0.000000,5,46,49,50,53,60,86,91,100,120,120,6182,0,46,35.10453687698282,0.8972469950094819,124.804385995958,2534.1819799417663
1707157831,24,,Aggregated,349.000000,0.000000,5,46,49,51,53,61,86,91,100,120,120,6529,0,46,35.21968660557381,0.8972469950094819,124.804385995958,2530.8356563026496
1707157832,24,,Aggregated,346.000000,0.000000,5,46,49,50,53,60,86,91,100,120,120,6860,0,46,35.09121011792779,0.8972469950094819,124.804385995958,2529.9736151603497
1707157833,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,61,87,91,100,120,120,7217,0,46,35.311726282353426,0.8972469950094819,124.804385995958,2534.636968269364
1707157834,24,,Aggregated,346.000000,0.000000,5,46,49,50,53,60,86,91,100,120,120,7563,0,46,35.242793123347326,0.8752910071052611,124.804385995958,2527.048525717308
1707157835,24,,Aggregated,345.100000,0.000000,5,46,49,50,53,60,86,91,100,120,120,7913,0,46,35.12043461301659,0.8752910071052611,124.804385995958,2532.5398710981926
1707157836,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,60,87,91,100,120,120,8274,0,46,35.26546439407761,0.8752910071052611,124.804385995958,2528.615663524293
1707157837,24,,Aggregated,346.000000,0.000000,5,46,49,51,53,60,86,91,100,120,120,8606,0,46,35.27827904537866,0.8752910071052611,124.804385995958,2525.201254938415
1707157838,24,,Aggregated,349.300000,0.000000,5,46,49,51,53,60,87,92,100,120,120,8954,0,46,35.31399915946519,0.8752910071052611,124.804385995958,2527.989836944382
1707157839,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,61,87,92,100,120,120,9293,0,46,35.3706332410906,0.8752910071052611,124.804385995958,2528.448617238782
