Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,12.530584206364301,4.201737989205867,136.13379100570455,0.0,6.666844451197224,0.0,8,10,12,13,18,40,51,54,61,140,140
GET,get_address,1193,0,48,49.93035400586674,42.975536023732275,95.64079501433298,283.0,6.655686552534132,0.0,47,48,52,52,55,60,80,88,95,96,96
GET,get_basket,1195,0,3,4.76148480629338,0.9059750009328127,62.83211801201105,23020.0,6.666844451197224,0.0,2,3,5,5,8,12,38,46,51,63,63
GET,get_card,1193,0,48,51.05830267996216,43.07320201769471,98.39982198900543,17.0,6.655686552534132,0.0,47,48,52,52,56,81,89,92,96,98,98
GET,get_cart,13576,0,48,51.01957413161079,42.32669499469921,180.3397580224555,421.9057159693577,75.7398161250657,0.0,46,48,51,52,56,82,89,93,120,160,180
GET,get_catalogue1,6514,0,4,7.489552665925746,1.6820989840198308,78.64823599811643,1643.0,36.341275945689304,0.0,3,4,6,7,11,40,46,48,56,79,79
GET,get_catalogue2,1426,0,48,52.771746628305635,42.124897008761764,100.7853030168917,22.0,7.955581746784302,0.0,46,48,51,52,82,86,89,91,98,100,100
GET,get_catalogue3,1426,0,5,7.832952920784377,1.9648990128189325,55.399657983798534,1927.0,7.955581746784302,0.0,4,5,8,9,12,20,45,49,54,55,55
GET,get_category,1426,0,3,7.007378145012623,0.8965980086941272,80.84672098630108,11518.0,7.955581746784302,0.0,2,3,4,5,17,41,46,48,61,81,81
GET,get_customer,7058,0,48,51.827029189651476,42.59483399800956,100.63385000103153,366.42391612354777,39.37622438205022,0.0,47,48,52,53,59,84,91,92,100,100,100
GET,get_customer_orders,1826,0,3,5.88885572303695,0.9005589818116277,88.87929900083691,6368.0,10.18716147940262,0.0,2,3,5,5,10,31,45,47,84,89,89
GET,get_detail,2619,0,3,4.473966327505652,0.8509249892085791,56.05013598687947,10364.0,14.611268299318434,0.0,2,3,4,4,6,11,42,45,53,56,56
GET,get_index,5321,0,3,5.5662608507668745,0.7816160214133561,88.16134798689745,8688.0,29.68558939315517,0.0,2,3,4,5,9,35,44,48,53,88,88
GET,get_item,6827,0,48,50.11994952467989,41.88698000507429,103.16584102110937,286.0,38.087487086463135,0.0,46,48,51,52,55,77,87,91,99,100,100
GET,get_orders,3016,0,49,51.74529731355636,42.49797199736349,106.65693000191823,2.0,16.826111183942114,0.0,47,49,52,53,57,82,90,94,100,110,110
GET,get_related,2618,0,48,50.39636944635857,42.810754996025935,101.23887099325657,760.0,14.60568934998689,0.0,47,48,52,52,56,61,87,90,96,100,100
GET,get_tags,1426,0,48,50.177658358708825,42.836773005547,102.44315199088305,107.0,7.955581746784302,0.0,45,48,51,52,55,79,88,92,100,100,100
GET,login,1833,0,52,59.458616085215105,43.75587898539379,170.318390999455,13.0,10.226214124723441,0.0,49,52,58,72,90,94,98,100,170,170,170
,Aggregated,61688,0,46,35.786246967824326,0.7816160214133561,180.3397580224555,2516.0814583063157,344.15422636439695,0.0,5,46,49,51,53,65,87,92,100,140,180
