Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,13.953366474368115,4.467016988201067,184.62998600443825,0.0,6.633400216048403,0.0,8,10,13,14,23,49,54,60,140,180,180
GET,get_address,1187,0,48,50.275795549979485,42.5632509868592,103.86772998026572,283.0,6.62224226782965,0.0,47,48,52,52,56,57,84,92,100,100,100
GET,get_basket,1188,0,3,4.96205281394613,0.8972469950094819,60.76084097730927,23020.0,6.627821241939027,0.0,2,3,5,5,7,13,43,48,60,61,61
GET,get_card,1188,0,48,51.27448932615501,43.067695980425924,104.3198239931371,17.0,6.627821241939027,0.0,47,48,52,52,57,83,92,96,100,100,100
GET,get_cart,13520,0,48,51.29916719643383,42.180093994829804,148.13611400313675,421.8769970414201,75.42772995876737,0.0,46,48,51,52,57,83,90,93,120,140,150
GET,get_catalogue1,6491,0,4,7.320075266559938,1.6616540087852627,63.450232992181554,1643.0,36.213120943961464,0.0,3,4,6,7,11,40,46,49,56,63,63
GET,get_catalogue2,1421,0,48,52.15522709257054,42.10612099268474,100.4921940038912,22.0,7.927722209423701,0.0,46,48,51,52,79,85,90,91,99,100,100
GET,get_catalogue3,1421,0,6,7.806150851839069,1.904806005768478,56.79332700674422,1927.0,7.927722209423701,0.0,4,6,8,9,13,18,43,48,57,57,57
GET,get_category,1421,0,3,7.814370844155002,0.8797159825917333,84.0903930075001,11518.0,7.927722209423701,0.0,2,3,5,6,36,42,47,49,80,84,84
GET,get_customer,7028,0,48,52.1260244236283,42.617901985067874,118.90716300695203,366.34035287421744,39.20903004069653,0.0,47,48,52,53,60,85,91,94,100,120,120
GET,get_customer_orders,1819,0,3,6.519356461206898,0.8528809994459152,85.43759500025772,6368.0,10.148153904955462,0.0,2,3,5,6,10,39,46,48,79,85,85
GET,get_detail,2607,0,3,4.425336164683564,0.8546310127712786,84.64130401262082,10364.0,14.544385503143975,0.0,2,3,4,4,6,11,41,47,76,85,85
GET,get_index,5304,0,3,5.884094032901489,0.7838330056983978,94.94200398330577,8688.0,29.590878676131815,0.0,2,3,5,5,9,38,45,49,57,95,95
GET,get_item,6797,0,48,50.30119216430849,42.03476899419911,133.3356100076344,286.0,37.92028702143061,0.0,46,48,51,52,55,78,88,92,110,130,130
GET,get_orders,3006,0,48,51.78829310532944,42.71326298476197,106.99784499593079,2.0,16.770396172785112,0.0,47,48,52,53,58,84,89,93,100,110,110
GET,get_related,2604,0,48,50.69136789640866,42.7155589859467,109.10647999844514,760.0,14.527648580815846,0.0,47,48,52,52,56,65,88,93,100,110,110
GET,get_tags,1421,0,48,51.6537051848167,42.47774698887952,104.3918070208747,107.0,7.927722209423701,0.0,45,48,52,52,59,87,92,95,100,100,100
GET,login,1826,0,52,60.823182965517105,44.51198302558623,134.97029297286645,13.0,10.187206723721097,0.0,49,52,65,83,92,96,100,100,110,130,130
,Aggregated,61438,0,46,36.05990264595582,0.7838330056983978,184.62998600443825,2515.900338552687,342.7610113318602,0.0,5,46,50,51,54,75,88,92,100,130,180
