Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,10,13.601868095004544,4.622565000317991,65.10694901226088,0.0,6.649829973007926,0.0,8,10,13,14,23,47,52,55,64,65,65
GET,get_address,1190,0,48,50.790517246316405,42.7719290019013,101.10027200425975,283.0,6.638672540167309,0.0,47,48,52,52,56,64,88,92,98,100,100
GET,get_basket,1191,0,3,4.935608715907648,0.8707859960850328,80.06260299589485,23020.0,6.6442512565876175,0.0,2,3,5,5,7,11,42,47,59,80,80
GET,get_card,1190,0,48,51.398066295425316,43.101052986457944,104.44141199695878,17.0,6.638672540167309,0.0,47,48,52,52,57,81,89,93,100,100,100
GET,get_cart,13545,0,48,51.05621015810985,42.069349001394585,143.23602101649158,421.8012550756737,75.56371391308083,0.0,46,48,51,52,56,82,89,93,100,130,140
GET,get_catalogue1,6502,0,4,7.28051368650897,1.627818011911586,94.4812250090763,1643.0,36.27281416484693,0.0,3,4,6,7,10,40,46,49,57,94,94
GET,get_catalogue2,1422,0,47,51.93494672062787,42.019972985144705,98.44168700510636,22.0,7.932934749678918,0.0,46,47,51,52,79,85,89,92,98,98,98
GET,get_catalogue3,1422,0,5,7.697785808135816,1.9664760038722306,60.158551001222804,1927.0,7.932934749678918,0.0,4,5,8,8,12,18,45,50,59,60,60
GET,get_category,1424,0,3,7.967645486909471,0.8193780086003244,87.34733401797712,11518.0,7.944092182519536,0.0,2,3,5,5,37,43,46,49,85,87,87
GET,get_customer,7042,0,48,52.36266121116661,42.803649994311854,105.98378701251931,366.336410110764,39.2853210318136,0.0,47,48,52,53,62,86,92,94,100,110,110
GET,get_customer_orders,1821,0,3,6.774145296510393,0.9010189969558269,92.4069699831307,6368.0,10.158842601382075,0.0,2,3,5,6,12,40,45,48,87,92,92
GET,get_detail,2613,0,3,4.59735846863165,0.8500129915773869,87.65712898457423,10364.0,14.577186006266535,0.0,2,3,4,4,6,12,41,46,59,88,88
GET,get_index,5312,0,3,5.470192972125115,0.7917420007288456,96.30768801434897,8688.0,29.634141624679614,0.0,2,3,4,5,8,30,44,46,60,96,96
GET,get_item,6811,0,48,50.31319669200993,41.96523400605656,128.96123697282746,286.0,37.996637538722304,0.0,46,48,51,52,55,78,89,93,100,130,130
GET,get_orders,3009,0,48,51.40679453758793,42.31384300510399,145.8891020156443,2.0,16.786357708708767,0.0,47,48,52,52,56,80,89,93,100,150,150
GET,get_related,2611,0,48,50.852239555432256,42.779208975844085,110.16691598342732,760.0,14.566028573425918,0.0,47,48,52,52,56,62,89,92,100,110,110
GET,get_tags,1422,0,48,50.82811182225647,42.753030982567,143.9103989978321,107.0,7.932934749678918,0.0,45,48,51,52,55,85,93,94,110,140,140
GET,login,1829,0,52,60.257880358673894,43.90064100152813,147.93725300114602,13.0,10.203472332744544,0.0,49,52,60,81,91,96,100,100,110,150,150
,Aggregated,61548,0,46,35.96394513639639,0.7917420007288456,147.93725300114602,2516.1650419185025,343.35883823715756,0.0,5,46,49,51,54,73,88,92,100,120,150
