Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1196,0,9,13.887249771656467,4.26889699883759,87.47454799595289,0.0,6.672017883690994,0.0,7,9,13,16,33,46,55,60,81,87,87
GET,get_address,1193,0,48,50.819187193954,42.98178502358496,124.42532301065512,283.0,6.655282052879059,0.0,47,48,52,53,57,67,85,92,110,120,120
GET,get_basket,1196,0,3,4.767371995838275,0.9323559934273362,68.0309819872491,23020.0,6.672017883690994,0.0,2,3,4,5,10,15,29,44,60,68,68
GET,get_card,1195,0,48,51.356483876235615,42.727142019430175,96.34707900113426,17.0,6.666439273420349,0.0,47,48,52,53,64,72,85,91,94,96,96
GET,get_cart,13594,0,48,51.38486751710848,42.18694497831166,132.3557629948482,317.4839635133147,75.83562801914329,0.0,46,48,52,53,66,73,86,92,100,130,130
GET,get_catalogue1,6529,0,4,8.37582106062842,1.6431929834652692,82.93912399676628,1643.0,36.422746457038876,0.0,3,4,7,10,26,31,44,48,57,83,83
GET,get_catalogue2,1426,0,48,52.78763266020359,42.188280989648774,100.31332200742327,22.0,7.955098245939261,0.0,46,48,54,62,71,77,84,89,99,100,100
GET,get_catalogue3,1426,0,5,7.919285018787279,1.7833070014603436,57.68934902152978,1927.0,7.955098245939261,0.0,4,5,9,10,15,23,37,47,55,58,58
GET,get_category,1426,0,3,6.4430892912056725,0.8627189963590354,71.8638580001425,11518.0,7.955098245939261,0.0,2,3,5,7,20,25,35,46,71,72,72
GET,get_customer,7067,0,48,51.974003478795645,42.755529982969165,132.00866398983635,366.2773454082355,39.424038782645695,0.0,47,48,53,55,65,73,85,92,100,130,130
GET,get_customer_orders,1830,0,3,5.80232715538876,0.858210027217865,67.24325701361522,6368.0,10.208856795279697,0.0,2,3,5,6,14,24,33,44,55,67,67
GET,get_detail,2622,0,2,4.187344841577463,0.8271459955722094,55.93762098578736,10364.0,14.627116129630254,0.0,2,2,4,4,7,15,28,42,50,56,56
GET,get_index,5336,0,3,5.347915364984073,0.8121120044961572,75.12783500715159,8688.0,29.767464404159817,0.0,2,3,5,6,13,23,29,44,60,75,75
GET,get_item,6833,0,48,50.48947846143341,41.99539200635627,129.54953301232308,286.0,38.11864397931485,0.0,45,48,51,52,61,72,82,88,100,130,130
GET,get_orders,3021,0,49,52.657768530154954,42.52928899950348,121.70293601229787,2.0,16.852981627617467,0.0,47,49,53,56,69,75,85,92,100,120,120
GET,get_related,2622,0,48,50.59916390256863,42.98785800347105,105.32820399384946,760.0,14.627116129630254,0.0,47,48,52,53,58,66,80,87,100,110,110
GET,get_tags,1426,0,48,50.38742210684089,42.85782598890364,108.87451100279577,107.0,7.955098245939261,0.0,44,48,52,52,60,69,84,92,100,110,110
GET,login,1837,0,52,60.58178871754576,43.957454996416345,132.8234049724415,13.0,10.247907067174209,0.0,49,52,68,73,88,95,99,100,130,130,130
,Aggregated,61775,0,46,36.10840840646088,0.8121120044961572,132.8234049724415,2493.5941885876164,344.61864946907286,0.0,6,46,50,52,57,70,81,90,100,120,130
