Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,14.350182012807439,4.1864539962261915,83.10824699583463,0.0,6.604564004485212,0.0,7,9,14,18,34,46,56,58,81,83,83
GET,get_address,1183,0,48,50.84056366017637,42.982273997040465,99.20273697935045,283.0,6.59898582542737,0.0,47,48,52,52,58,71,84,91,97,99,99
GET,get_basket,1183,0,3,5.096620288937308,0.8929489995352924,63.7908159988001,23020.0,6.59898582542737,0.0,2,3,5,5,10,18,30,44,60,64,64
GET,get_card,1183,0,48,51.85983696040624,43.03960700053722,101.28663099021651,17.0,6.59898582542737,0.0,47,48,52,54,67,75,92,96,100,100,100
GET,get_cart,13486,0,48,52.12608572183527,42.14940499514341,349.0061839984264,317.4464629986653,75.22732277406044,0.0,46,48,52,53,67,75,90,97,230,340,350
GET,get_catalogue1,6477,0,4,8.551047709271012,1.651022001169622,82.41450300556608,1643.0,36.12986575764419,0.0,3,4,7,10,27,31,43,49,62,82,82
GET,get_catalogue2,1417,0,48,53.16059006964732,42.091579001862556,103.01733200321905,22.0,7.9042797249624535,0.0,46,48,56,63,73,76,85,90,96,100,100
GET,get_catalogue3,1415,0,6,8.549741704108246,1.870724983746186,84.50353500666097,1927.0,7.893123366846769,0.0,4,6,9,10,17,28,40,50,62,85,85
GET,get_category,1417,0,3,6.83617012176154,0.8384500106330961,63.32720897626132,11518.0,7.9042797249624535,0.0,2,3,6,9,21,27,40,47,60,63,63
GET,get_customer,7009,0,48,52.28028016595315,42.542670998955145,131.17136401706375,366.2870594949351,39.09745701641626,0.0,47,48,53,56,67,76,88,93,100,130,130
GET,get_customer_orders,1818,0,3,6.161980708205265,0.7943300006445497,71.88362500164658,6368.0,10.141129527157192,0.0,2,3,6,7,16,25,33,46,59,72,72
GET,get_detail,2598,0,2,5.0105979111639956,0.8187589992303401,99.86180401756428,10364.0,14.492109192274139,0.0,2,2,4,5,10,22,38,47,61,100,100
GET,get_index,5296,0,3,5.8211794224631195,0.7623219862580299,77.55062999785878,8688.0,29.5420362903325,0.0,2,3,5,6,16,24,34,44,64,78,78
GET,get_item,6776,0,48,50.861602934482875,41.901546996086836,126.78427298669703,286.0,37.79774129593902,0.0,45,48,52,52,64,72,83,90,100,130,130
GET,get_orders,3001,0,49,53.11919598148241,42.6751289924141,131.1814639775548,2.0,16.74011535258456,0.0,47,49,53,56,71,76,87,93,100,130,130
GET,get_related,2595,0,48,51.454700109257715,42.852197017055005,118.17731999326497,760.0,14.475374655100612,0.0,47,48,52,53,61,75,85,92,100,120,120
GET,get_tags,1415,0,48,51.08182185038253,42.63318399898708,104.47413299698383,107.0,7.893123366846769,0.0,45,48,52,53,64,73,87,92,100,100,100
GET,login,1825,0,53,63.01585555977622,43.90441800933331,190.47285700798966,13.0,10.180176780562087,0.0,49,53,73,78,92,99,100,110,140,190,190
,Aggregated,61278,0,46,36.65794195188228,0.7623219862580299,349.0061839984264,2492.936404582395,341.81965630645675,0.0,6,46,50,52,60,72,85,93,120,250,350
