Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,9,13.61047964973977,4.333218996180221,94.83482601353899,0.0,6.68299832608373,0.0,7,9,13,15,30,45,53,55,94,95,95
GET,get_address,1193,0,48,50.54173582466807,42.74582499056123,106.0354310029652,283.0,6.655106012535802,0.0,47,48,52,53,57,64,77,88,100,110,110
GET,get_basket,1194,0,3,4.386654065285616,0.8797059999778867,61.15134997526184,23020.0,6.660684475245388,0.0,2,3,4,5,9,13,20,27,48,61,61
GET,get_card,1193,0,48,51.45475574693356,42.984420026186854,101.56373400241137,17.0,6.655106012535802,0.0,47,48,52,53,64,76,85,89,98,100,100
GET,get_cart,13598,0,48,51.43711132418344,42.11419899365865,145.62770401244052,317.51581114869833,75.85593592494705,0.0,46,48,52,53,66,74,85,91,120,140,150
GET,get_catalogue1,6529,0,4,8.053097839571251,1.668174983933568,86.22401402681135,1643.0,36.42178303088537,0.0,3,4,7,9,25,30,40,45,58,86,86
GET,get_catalogue2,1429,0,48,52.35715284527288,42.104647000087425,97.15305399731733,22.0,7.971623211998039,0.0,46,48,52,59,71,76,85,90,96,97,97
GET,get_catalogue3,1429,0,5,8.063761108159625,1.9478809845168144,59.58830699091777,1927.0,7.971623211998039,0.0,4,5,8,10,16,25,39,43,56,60,60
GET,get_category,1429,0,3,6.601155020033926,0.7845720101613551,80.08371200412512,11518.0,7.971623211998039,0.0,2,3,5,6,21,27,42,47,69,80,80
GET,get_customer,7073,0,48,51.785850521817906,42.54474799381569,109.32996301562525,366.294076063905,39.45646674490002,0.0,47,48,52,54,64,73,85,91,99,110,110
GET,get_customer_orders,1830,0,3,5.97931788971869,0.9462090092711151,63.454144983552396,6368.0,10.208586758541925,0.0,2,3,5,6,14,25,43,48,60,63,63
GET,get_detail,2626,0,2,4.510668050552298,0.8074159850366414,80.86370502132922,10364.0,14.649043075372184,0.0,2,2,4,5,9,17,33,44,57,81,81
GET,get_index,5336,0,3,5.504141728810394,0.7826490036677569,74.52820200705901,8688.0,29.766677018349572,0.0,2,3,5,6,13,23,33,44,58,75,75
GET,get_item,6839,0,48,50.42026864900706,41.93474497878924,123.32703199354,286.0,38.15110647085696,0.0,46,48,51,52,60,71,82,88,100,120,120
GET,get_orders,3022,0,49,52.460041820055615,42.40747800213285,102.3774630157277,2.0,16.85811430836814,0.0,47,49,53,55,68,75,85,90,100,100,100
GET,get_related,2622,0,48,50.71932342110616,42.89718501968309,105.9472740162164,760.0,14.626729224533841,0.0,47,48,52,53,58,69,81,88,100,110,110
GET,get_tags,1429,0,48,49.89679244662517,42.651425988879055,104.89901699475013,107.0,7.971623211998039,0.0,45,48,51,52,56,68,84,89,100,100,100
GET,login,1837,0,53,60.541517914329376,43.88770498917438,152.02151398989372,13.0,10.247635997509025,0.0,49,53,69,73,88,93,99,100,140,150,150
,Aggregated,61806,0,46,36.05346224806004,0.7826490036677569,152.02151398989372,2493.020451088891,344.782466228657,0.0,6,46,50,51,57,70,81,89,100,130,150
