Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,235,0,250.0,237.10058270656364,12.725795997539535,482.3066089884378,0.0,1.3079370734168758,0.0,170,250,260,280,360,370,400,420,480,480,480
GET,get_address,234,0,180.0,164.7315325345307,48.041144997114316,301.6958140069619,283.0,1.3023713837427613,0.0,110,180,200,200,210,260,290,290,300,300,300
GET,get_basket,235,0,71,81.18091519572772,1.9433889829088002,212.09750502021052,23020.0,1.3079370734168758,0.0,59,71,83,100,150,160,170,200,210,210,210
GET,get_card,234,0,160.0,163.58405253021584,47.82393798814155,351.89821699168533,17.0,1.3023713837427613,0.0,120,170,200,210,220,250,290,300,350,350,350
GET,get_cart,9456,0,190.0,186.32987586644492,45.02271598903462,375.39682298665866,104.66539763113367,52.62916155842543,0.0,150,190,230,230,240,270,300,320,340,380,380
GET,get_catalogue1,5685,0,180.0,156.7129002874457,3.3175009884871542,378.27582098543644,1643.0,31.640945797340162,0.0,110,180,190,190,210,270,290,290,310,380,380
GET,get_catalogue2,503,0,150.0,174.041605919968,44.69878599047661,334.76284000789747,22.0,2.7995419060795257,0.0,140,150,220,230,230,240,250,290,330,330,330
GET,get_catalogue3,503,0,140.0,121.12557236174636,3.9793759933672845,273.01991000422277,1927.0,2.7995419060795257,0.0,67,140,160,160,170,180,250,260,270,270,270
GET,get_category,504,0,67,70.73247114887982,1.957953005330637,188.6002680112142,11518.0,2.8051075957536398,0.0,56,67,76,79,110,140,160,160,190,190,190
GET,get_customer,3782,0,180.0,164.77921714165655,45.21862597903237,356.45499400561675,344.4997355896351,21.049438347500526,0.0,120,180,200,200,210,250,280,300,340,360,360
GET,get_customer_orders,2326,0,71,77.46906612171617,1.6864979988895357,251.86297402251512,6368.0,12.945794181990012,0.0,60,71,80,85,140,160,160,170,210,250,250
GET,get_detail,732,0,62,66.95752574167949,1.7107779858633876,188.01955299568363,10364.0,4.0740848414517155,0.0,50,62,86,93,110,140,160,170,190,190,190
GET,get_index,5455,0,70,74.35393483972021,1.6671759949531406,201.0246439895127,8688.0,30.36083717229386,0.0,59,70,79,82,120,150,160,170,190,200,200
GET,get_item,3515,0,180.0,171.60019731695715,43.81218602065928,339.78423301596195,286.0,19.56339920451199,0.0,140,180,200,210,230,250,290,300,340,340,340
GET,get_orders,2560,0,190.0,185.47931817987546,44.8304180172272,382.5800550112035,2.0,14.248165565732775,0.0,140,190,230,230,240,250,290,320,340,380,380
GET,get_related,728,0,190.0,172.1286522331686,47.61032501119189,309.65623099473305,760.0,4.051822082755257,0.0,120,190,200,210,220,260,300,300,310,310,310
GET,get_tags,503,0,140.0,150.19166140376672,43.4996219992172,304.67719500302337,107.0,2.7995419060795257,0.0,110,140,190,200,210,210,260,290,300,300,300
GET,login,2337,0,290.0,279.48692002635875,51.35136499302462,530.2655989944469,13.0,13.00701676840527,0.0,220,290,310,340,390,400,410,440,510,530,530
,Aggregated,39527,0,160.0,156.31362902622428,1.6671759949531406,530.2655989944469,2411.9648847623143,219.9950157487185,0.0,96,160,200,220,240,290,310,360,420,500,530
