Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,234,0,250.0,243.18804545203645,15.43418801156804,478.86706300778314,0.0,1.3021942431743974,0.0,190,250,270,300,360,370,400,450,480,480,480
GET,get_address,232,0,190.0,167.9598301289561,47.700114984763786,296.4798439934384,283.0,1.2910643778481203,0.0,120,190,200,210,210,240,260,290,300,300,300
GET,get_basket,233,0,71,75.36014770717229,1.9262109999544919,206.7763399973046,23020.0,1.2966293105112587,0.0,61,71,79,81,120,160,160,170,210,210,210
GET,get_card,233,0,190.0,169.75352728837808,47.418361995369196,304.74954200326465,17.0,1.2966293105112587,0.0,120,190,200,210,210,250,270,290,300,300,300
GET,get_cart,9456,0,190.0,186.70357054731943,46.377574995858595,358.1153760023881,104.97208121827411,52.62200326263718,0.0,150,190,220,230,240,250,300,320,340,360,360
GET,get_catalogue1,5689,0,180.0,154.69364198604418,3.7479389866348356,309.5058400067501,1643.0,31.65890192059464,0.0,110,180,190,190,200,220,290,290,310,310,310
GET,get_catalogue2,488,0,160.0,177.49450532943735,45.10533402208239,324.22635398688726,22.0,2.7156871396115636,0.0,140,160,220,230,230,240,250,270,320,320,320
GET,get_catalogue3,488,0,140.0,127.26843043719036,3.8894940225873142,271.1102099856362,1927.0,2.7156871396115636,0.0,83,140,160,160,170,180,210,250,270,270,270
GET,get_category,488,0,68,74.66850433429201,1.861349999671802,253.65988397970796,11518.0,2.7156871396115636,0.0,58,68,79,81,130,150,160,170,250,250,250
GET,get_customer,3769,0,190.0,168.6727245041107,43.66963799111545,348.4506869863253,345.1605200318387,20.974231207368817,0.0,120,190,200,200,210,240,280,290,340,350,350
GET,get_customer_orders,2345,0,70,75.8081822839654,1.76805499359034,255.37533301394433,6368.0,13.049767095059664,0.0,60,70,80,83,130,150,160,170,210,260,260
GET,get_detail,722,0,66,68.577891495756,1.6273579967673868,232.36336099216715,10364.0,4.017881382785961,0.0,49,66,88,95,110,150,170,190,230,230,230
GET,get_index,5460,0,70,73.71502251463649,1.5355219948105514,235.187035985291,8688.0,30.384532340735937,0.0,59,70,78,81,120,150,160,170,200,240,240
GET,get_item,3512,0,180.0,173.58616332675243,43.92748000100255,361.21222301153466,286.0,19.544043512942235,0.0,140,180,210,210,230,240,270,290,330,360,360
GET,get_orders,2575,0,190.0,182.45523871018696,44.548267003847286,338.1647299975157,2.0,14.329701607581509,0.0,140,190,220,230,230,240,270,290,330,340,340
GET,get_related,721,0,190.0,173.61806282389654,47.58531000697985,304.1658300207928,760.0,4.012316450122823,0.0,120,190,200,210,210,240,260,290,300,300,300
GET,get_tags,488,0,160.0,153.4964323727167,43.612826004391536,303.57986100716516,107.0,2.7156871396115636,0.0,110,160,200,200,200,210,250,280,300,300,300
GET,login,2355,0,290.0,274.50156003830466,52.347046992508695,543.8645659887698,13.0,13.10541642169105,0.0,220,290,310,310,380,400,410,420,500,540,540
,Aggregated,39488,0,160.0,156.38056252003418,1.5355219948105514,543.8645659887698,2409.2976853727714,219.7480610020111,0.0,97,160,200,210,240,280,310,340,410,500,540
