Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,250.0,236.55929659133986,13.838008977472782,392.31734501663595,0.0,1.2912292595721047,0.0,200,250,260,270,300,360,360,370,390,390,390
GET,get_address,231,0,190.0,170.63635077493294,50.75039601069875,296.6837080020923,283.0,1.28566361621188,0.0,120,190,200,200,210,240,270,280,300,300,300
GET,get_basket,232,0,72,79.03852885797748,1.7313479911535978,176.35286101722158,23020.0,1.2912292595721047,0.0,62,72,84,96,150,160,160,170,180,180,180
GET,get_card,231,0,190.0,171.1073882930239,47.81348200049251,350.71093900478445,17.0,1.28566361621188,0.0,120,190,200,200,210,250,270,290,350,350,350
GET,get_cart,9466,0,190.0,185.13556888842288,45.144341012928635,409.0349810139742,105.14515106697655,52.68438004788596,0.0,150,190,220,230,240,250,290,320,340,410,410
GET,get_catalogue1,5703,0,180.0,153.49786024758959,3.5349070094525814,312.03071802156046,1643.0,31.74086408336083,0.0,110,180,190,190,200,210,280,290,300,310,310
GET,get_catalogue2,487,0,180.0,182.00001140192984,46.30636700312607,343.8815359841101,22.0,2.710468316429375,0.0,140,180,220,230,230,240,290,330,340,340,340
GET,get_catalogue3,483,0,150.0,137.1003496522078,3.842581994831562,263.3604690199718,1927.0,2.6882057429884765,0.0,110,150,160,170,180,210,250,260,260,260,260
GET,get_category,487,0,69,73.18179660663917,1.5990409883670509,170.93065002700314,11518.0,2.710468316429375,0.0,59,69,78,81,100,150,160,160,170,170,170
GET,get_customer,3771,0,190.0,171.33811327513456,43.919559015193954,349.483601981774,345.9856801909308,20.988041111406925,0.0,130,190,200,200,210,230,260,290,340,350,350
GET,get_customer_orders,2351,0,70,73.29275194734873,1.6177000070456415,236.80605698609725,6368.0,13.084827539888009,0.0,59,70,78,81,110,150,160,160,180,240,240
GET,get_detail,713,0,67,67.65038624806212,1.7328039975836873,273.2183790067211,10364.0,3.9683037158401318,0.0,51,67,86,93,100,140,160,160,270,270,270
GET,get_index,5475,0,70,73.16495321856357,1.621387986233458,206.62857298157178,8688.0,30.471897397229622,0.0,59,70,78,80,100,150,160,170,200,210,210
GET,get_item,3512,0,190.0,175.81388169736596,44.135939999250695,336.6753619920928,286.0,19.546539481108756,0.0,140,190,200,210,220,240,260,290,320,340,340
GET,get_orders,2578,0,180.0,181.4755203661819,45.81272299401462,346.5955969877541,2.0,14.34822858265899,0.0,140,180,220,230,230,240,270,290,340,350,350
GET,get_related,713,0,190.0,174.60434769058526,47.3101640236564,308.7993990047835,760.0,3.9683037158401318,0.0,140,190,200,200,210,240,260,280,310,310,310
GET,get_tags,483,0,180.0,165.70409341049083,43.83881398825906,334.74228900740854,107.0,2.6882057429884765,0.0,120,180,200,200,210,220,250,260,330,330,330
GET,login,2361,0,290.0,271.8563113221539,52.049218997126445,503.5379299952183,13.0,13.140483973490253,0.0,220,290,300,310,350,390,400,410,500,500,500
,Aggregated,39509,0,160.0,156.1535144405995,1.5990409883670509,503.5379299952183,2409.37629400896,219.89300351911328,0.0,98,160,200,210,240,280,300,330,400,500,500
