Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,236,0,250.0,239.7617554355963,13.67107598343864,399.82150902505964,0.0,1.3136534915716496,0.0,180,250,270,290,350,360,370,390,400,400,400
GET,get_address,234,0,180.0,161.50964105451524,48.2614439970348,296.72181099886075,283.0,1.3025208348634152,0.0,110,180,200,200,210,250,260,290,300,300,300
GET,get_basket,235,0,70,77.05169462170353,1.7202160088345408,209.6831189992372,23020.0,1.3080871632175324,0.0,59,70,81,88,150,150,160,170,210,210,210
GET,get_card,234,0,180.0,163.46888743917074,43.9669510233216,293.34237601142377,17.0,1.3025208348634152,0.0,120,180,200,200,210,220,250,290,290,290,290
GET,get_cart,9439,0,190.0,186.77873011155432,45.49138297443278,392.64553200337104,104.87488081364552,52.54057333451187,0.0,150,190,220,230,240,260,300,320,340,390,390
GET,get_catalogue1,5668,0,180.0,155.3034699677922,3.6529380013234913,307.9832879884634,1643.0,31.54994911113606,0.0,110,180,190,190,200,210,280,290,310,310,310
GET,get_catalogue2,495,0,150.0,175.08692502195834,45.43276299955323,335.2195369952824,22.0,2.7553325352879936,0.0,140,150,220,230,230,240,310,320,340,340,340
GET,get_catalogue3,495,0,140.0,126.28841496171486,3.8922689855098724,272.45042999857105,1927.0,2.7553325352879936,0.0,77,140,160,160,170,180,250,260,270,270,270
GET,get_category,495,0,68,73.03505686683242,1.750153984175995,168.82216598605737,11518.0,2.7553325352879936,0.0,57,68,77,81,120,150,160,170,170,170,170
GET,get_customer,3774,0,190.0,168.02001773846237,44.0487900050357,306.0245620144997,345.05405405405406,21.00732320843816,0.0,120,190,200,200,210,240,260,280,300,310,310
GET,get_customer_orders,2327,0,70,74.50774197193668,2.0999050175305456,256.6625150211621,6368.0,12.95284608003063,0.0,59,70,79,81,110,150,160,170,200,260,260
GET,get_detail,729,0,67,70.16965570547893,1.6681569977663457,198.89863900607452,10364.0,4.057853370151409,0.0,51,67,90,96,110,150,170,190,200,200,200
GET,get_index,5444,0,70,74.46820649192252,1.5758730005472898,251.41260502277873,8688.0,30.303091559813815,0.0,59,70,79,82,120,150,160,170,200,250,250
GET,get_item,3513,0,180.0,174.03558708841257,43.84131098049693,338.0198980157729,286.0,19.55451150801358,0.0,140,180,210,210,230,240,270,290,330,340,340
GET,get_orders,2559,0,190.0,185.5988909181899,45.22477102000266,338.56921800179407,2.0,14.244234258185811,0.0,140,190,230,230,240,240,280,310,330,340,340
GET,get_related,726,0,190.0,173.40862677281385,43.97715599043295,326.4610969927162,760.0,4.041154385089057,0.0,120,190,200,210,220,260,290,300,330,330,330
GET,get_tags,495,0,150.0,152.09945809099625,43.89085998991504,303.88927599415183,107.0,2.7553325352879936,0.0,110,150,200,200,210,210,240,250,300,300,300
GET,login,2342,0,290.0,278.58120667510104,55.23641800391488,500.2782680094242,13.0,13.036341005342386,0.0,220,290,310,320,390,400,440,450,490,500,500
,Aggregated,39440,0,160.0,156.7782673356797,1.5758730005472898,500.2782680094242,2410.418559837728,219.53599028638075,0.0,98,160,200,210,240,280,310,350,440,480,500
