Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,9,14.43751816034287,4.16889600455761,193.01099004223943,0.0,6.23642467304557,0.0,7,9,14,17,35,49,56,60,150,190,190
GET,get_address,1114,0,48,50.79316384820736,43.036337941884995,103.96352305542678,283.0,6.2141118835176785,0.0,47,48,52,53,57,67,84,92,100,100,100
GET,get_basket,1114,0,3,5.057079224058057,0.9024989558383822,57.10045597516,23020.0,6.2141118835176785,0.0,2,3,5,5,9,16,34,46,56,57,57
GET,get_card,1114,0,48,52.235497467623624,42.91756497696042,103.69619994889945,17.0,6.2141118835176785,0.0,47,48,53,55,67,76,88,96,100,100,100
GET,get_cart,12730,0,48,51.58126142569353,41.919409995898604,331.9010949926451,213.09395129615083,71.01045267251351,0.0,46,48,52,53,65,75,89,95,220,320,330
GET,get_catalogue1,6117,0,4,8.078928845266185,1.7127760220319033,79.09006101544946,1643.0,34.1218333855275,0.0,3,4,6,8,25,32,42,47,66,79,79
GET,get_catalogue2,1338,0,48,52.8557631238475,41.86930402647704,98.9844499854371,22.0,7.463628097079582,0.0,46,48,54,62,73,77,83,87,98,99,99
GET,get_catalogue3,1338,0,5,8.492028849166003,1.928830984979868,64.5110399927944,1927.0,7.463628097079582,0.0,4,5,8,11,17,31,43,52,62,65,65
GET,get_category,1338,0,3,6.925765916295155,0.8684309432283044,67.05934600904584,11518.0,7.463628097079582,0.0,2,3,5,9,21,28,44,47,61,67,67
GET,get_customer,6614,0,48,52.06677881165233,42.70839993841946,105.60620005708188,366.11762927124283,36.89419748436798,0.0,47,48,53,55,65,76,88,92,100,110,110
GET,get_customer_orders,1713,0,3,5.853156720030394,0.867239898070693,84.32677597738802,6368.0,9.555452115319374,0.0,2,3,5,6,13,23,37,47,73,84,84
GET,get_detail,2456,0,2,4.447759996344265,0.8329210104420781,61.39700405765325,10364.0,13.70005277012515,0.0,2,2,4,4,8,18,32,43,55,61,61
GET,get_index,5003,0,3,5.525513286372845,0.8428959408774972,85.67467308603227,8688.0,27.907721502009824,0.0,2,3,5,6,13,24,36,44,56,86,86
GET,get_item,6390,0,48,50.79975648120364,41.79085697978735,119.57297998014838,286.0,35.644681270806075,0.0,45,48,51,52,63,74,85,92,100,120,120
GET,get_orders,2826,0,48,52.490269382809196,42.50367893837392,108.70820295531303,2.0,15.76398580145508,0.0,47,48,52,55,68,77,88,92,100,110,110
GET,get_related,2449,0,48,51.28034890819305,42.84745408222079,104.01551204267889,760.0,13.661005388451342,0.0,47,48,52,53,60,72,84,91,100,100,100
GET,get_tags,1338,0,48,50.6713670231743,42.7563339471817,105.6421120883897,107.0,7.463628097079582,0.0,44,48,52,52,64,72,85,92,100,110,110
GET,login,1722,0,52,61.3531612501232,43.91259397380054,273.96006195340306,13.0,9.605655891757129,0.0,49,52,69,76,91,96,99,100,270,270,270
,Aggregated,57832,0,46,36.29293250928873,0.8329210104420781,331.9010949926451,2470.4343788905794,322.5983109942499,0.0,6,46,50,52,57,71,84,92,110,270,330
