Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,9,14.70556214263199,4.2299359338358045,87.03396597411484,0.0,6.253640786448412,0.0,7,9,14,19,36,48,58,62,86,87,87
GET,get_address,1119,0,48,50.96347320904344,43.09612908400595,124.90380904637277,283.0,6.242483532592126,0.0,47,48,52,53,59,68,84,94,100,120,120
GET,get_basket,1120,0,3,5.0254231295964145,0.9230059804394841,57.07012303173542,23020.0,6.248062159520269,0.0,2,3,5,5,9,17,36,47,54,57,57
GET,get_card,1119,0,48,51.788301947335206,42.985626962035894,109.75609591696411,17.0,6.242483532592126,0.0,47,48,52,54,65,76,87,92,97,110,110
GET,get_cart,12742,0,48,51.267432546436545,42.05889091826975,126.83069100603461,213.14456129336054,71.08286431839934,0.0,46,48,52,53,66,73,85,92,100,120,130
GET,get_catalogue1,6116,0,4,8.356753773471077,1.6256870003417134,80.02825605217367,1643.0,34.11888229252318,0.0,3,4,7,9,26,32,41,49,60,80,80
GET,get_catalogue2,1340,0,47,52.212202431870374,41.92424705252051,107.81019402202219,22.0,7.475360083711751,0.0,46,47,51,58,72,77,84,92,100,110,110
GET,get_catalogue3,1340,0,5,8.068803725277643,1.986674964427948,82.11944997310638,1927.0,7.475360083711751,0.0,3,5,8,10,16,28,42,48,60,82,82
GET,get_category,1340,0,3,6.966143490489461,0.7773810066282749,67.96100898645818,11518.0,7.475360083711751,0.0,2,3,6,10,21,27,42,47,67,68,68
GET,get_customer,6626,0,48,52.36400136729877,42.770050931721926,109.37884903978556,366.1536371868397,36.96398202587616,0.0,47,48,53,56,68,76,88,92,100,110,110
GET,get_customer_orders,1712,0,3,6.096925589794002,0.8012710604816675,67.96228210441768,6368.0,9.550609300980984,0.0,2,3,6,7,15,25,33,45,62,68,68
GET,get_detail,2460,0,2,4.619657716144073,0.8401660015806556,74.3035530904308,10364.0,13.72342224323202,0.0,2,2,4,4,9,20,34,46,58,74,74
GET,get_index,4997,0,3,5.483221457177117,0.7888739928603172,68.06873599998653,8688.0,27.876398759931057,0.0,2,3,5,6,15,23,30,44,60,68,68
GET,get_item,6406,0,48,50.91120262195298,41.82037094142288,127.0757190650329,286.0,35.73668410168468,0.0,46,48,52,52,64,74,84,89,100,130,130
GET,get_orders,2828,0,49,52.921418054449234,42.60589194018394,124.9340979848057,2.0,15.77635695278868,0.0,47,49,53,56,70,77,87,92,110,120,120
GET,get_related,2458,0,48,51.189382347659844,42.71362198051065,102.4355300469324,760.0,13.712264989375734,0.0,47,48,52,53,60,72,84,88,100,100,100
GET,get_tags,1340,0,48,50.07890973990755,42.883198941126466,100.8867520140484,107.0,7.475360083711751,0.0,44,48,52,52,58,69,81,90,99,100,100
GET,login,1719,0,53,61.32985465208241,43.89506299048662,130.99205296020955,13.0,9.589659689477985,0.0,49,53,72,76,89,96,100,100,130,130,130
,Aggregated,57903,0,46,36.300077338237195,0.7773810066282749,130.99205296020955,2470.294475243079,323.0192350202698,0.0,6,46,50,52,59,71,83,90,100,120,130
