Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,9,14.89168936692022,3.9735540049150586,144.1476959735155,0.0,6.253551722381375,0.0,7,9,15,21,38,48,54,56,65,140,140
GET,get_address,1116,0,48,50.810100999118355,42.884047026745975,100.67661106586456,283.0,6.225658984993411,0.0,47,48,52,53,57,68,83,89,100,100,100
GET,get_basket,1119,0,3,5.753602340469558,0.8476100629195571,78.09150801040232,23020.0,6.24239462742619,0.0,2,3,5,6,13,21,44,48,56,78,78
GET,get_card,1118,0,48,52.06162584639423,42.968641966581345,102.99234802369028,17.0,6.236816079948597,0.0,47,48,53,55,66,76,89,93,100,100,100
GET,get_cart,12745,0,48,51.30663186559441,41.934997076168656,133.58087907545269,213.2195370733621,71.09858760191848,0.0,46,48,52,53,66,74,86,92,110,130,130
GET,get_catalogue1,6119,0,4,7.97547847463278,1.6847529914230108,84.03379598166794,1643.0,34.1351320153895,0.0,3,4,7,8,25,31,37,46,57,84,84
GET,get_catalogue2,1339,0,48,52.978654615591466,41.908094892278314,112.12397192139179,22.0,7.4696750724965755,0.0,46,48,55,61,72,77,86,91,100,110,110
GET,get_catalogue3,1338,0,5,8.004834004002658,1.894904999062419,53.95042593590915,1927.0,7.464096525018983,0.0,4,5,8,10,16,26,41,46,54,54,54
GET,get_category,1340,0,3,6.33795909373326,0.9097639704123139,72.20810698345304,11518.0,7.475253619974168,0.0,2,3,5,7,19,24,37,46,68,72,72
GET,get_customer,6623,0,48,52.15010594578496,42.75509109720588,120.73518906254321,366.2361467612864,36.94671994409621,0.0,47,48,53,56,66,75,88,93,100,120,120
GET,get_customer_orders,1714,0,3,6.119972071189285,0.7949899882078171,75.13201702386141,6368.0,9.561630376593824,0.0,2,3,5,6,15,25,44,48,72,75,75
GET,get_detail,2459,0,2,4.799209207842893,0.8260579779744148,55.90792093425989,10364.0,13.717648247400358,0.0,2,2,4,5,10,20,33,44,53,56,56
GET,get_index,5003,0,3,5.605808532845758,0.7491440046578646,94.47131503839046,8688.0,27.909473030396093,0.0,2,3,5,6,14,24,34,44,62,94,94
GET,get_item,6400,0,48,50.86601062095724,41.87006701249629,125.94711594283581,286.0,35.70270385659304,0.0,45,48,52,52,64,74,85,91,100,130,130
GET,get_orders,2829,0,49,52.56298524295479,42.56243794225156,101.65933903772384,2.0,15.781710814109642,0.0,47,49,53,55,69,76,85,91,100,100,100
GET,get_related,2455,0,48,51.657286600082685,42.99280897248536,109.38737203832716,760.0,13.695334057489987,0.0,47,48,52,55,64,75,84,92,110,110,110
GET,get_tags,1338,0,48,50.672424673165445,42.51084092538804,106.3157640164718,107.0,7.464096525018983,0.0,44,48,52,53,61,73,88,93,110,110,110
GET,login,1723,0,53,61.545926854160335,43.93130901735276,144.67201801016927,13.0,9.611837303892157,0.0,48,53,72,76,88,94,100,100,140,140,140
,Aggregated,57899,0,46,36.296302010225205,0.7491440046578646,144.67201801016927,2470.958306706506,322.9923204051376,0.0,6,46,50,52,59,71,84,91,100,130,140
