Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707792238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707792239,1,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,53,53,53,53,53,33,0,44,29.516771287572656,1.4823430683463812,52.91277705691755,2884.3333333333335
1707792240,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,54,0,44,31.85582889838972,1.4823430683463812,52.91277705691755,2435.814814814815
1707792241,3,,Aggregated,25.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,124,0,44,29.754567298955553,1.2702860403805971,52.91277705691755,2612.1532258064517
1707792242,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,193,0,44,30.61080044207834,1.2531430693343282,52.91277705691755,2537.79274611399
1707792243,5,,Aggregated,35.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,276,0,44,30.036351730392408,1.0630929609760642,52.91277705691755,2565.336956521739
1707792244,6,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.78274137440445,0.9762169793248177,52.91277705691755,2491.256544502618
1707792245,7,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,502,0,44,30.381947998616074,0.9762169793248177,52.91277705691755,2530.7430278884462
1707792246,8,,Aggregated,61.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,627,0,44,30.546054009168426,0.9762169793248177,54.33692003134638,2517.7655502392345
1707792247,9,,Aggregated,67.142857,0.000000,3,44,47,48,48,50,52,52,54,54,54,766,0,44,30.481508948053563,0.9762169793248177,54.33692003134638,2518.4503916449084
1707792248,10,,Aggregated,73.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,950,0,44,30.768392534411856,0.9762169793248177,55.55314908269793,2507.4115789473685
1707792249,11,,Aggregated,81.333333,0.000000,3,44,48,48,48,51,52,52,54,56,56,1109,0,44,30.66182902514871,0.9762169793248177,55.55314908269793,2513.501352569883
1707792250,12,,Aggregated,90.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1314,0,44,30.684245893833776,0.8562039583921432,55.55314908269793,2499.562404870624
1707792251,13,,Aggregated,104.300000,0.000000,3,44,48,48,48,51,52,53,55,56,56,1524,0,44,30.763698230452317,0.8562039583921432,55.55314908269793,2500.791994750656
