Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707876102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707876103,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,56,56,56,140,0,44,30.364509020832234,1.217701006680727,56.37290689628571,2882.135714285714
1707876104,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,59,64,64,64,317,0,44,31.660691648795144,0.957673997618258,64.34503803029656,2594.0473186119875
1707876105,15,,Aggregated,119.000000,0.000000,4,44,48,48,51,53,61,69,96,96,96,601,0,44,31.74900917236394,0.957673997618258,95.91805504169315,2623.910149750416
1707876106,20,,Aggregated,149.500000,0.000000,4,45,48,49,52,56,69,77,96,96,96,939,0,45,32.98791331257394,0.957673997618258,95.91805504169315,2529.178913738019
1707876107,25,,Aggregated,182.666667,0.000000,4,45,48,49,52,58,69,80,97,97,97,1326,0,45,33.05250579624003,0.957673997618258,97.36284893006086,2569.481900452489
1707876108,30,,Aggregated,223.500000,0.000000,6,46,49,52,57,76,92,96,100,110,110,1726,0,46,36.398906794647544,0.957673997618258,106.72221705317497,2530.2665121668597
1707876109,35,,Aggregated,251.400000,0.000000,8,46,52,53,72,89,96,100,130,130,130,2181,0,46,39.5135186826221,0.957673997618258,130.82173897419125,2547.890875745071
1707876110,40,,Aggregated,278.833333,0.000000,12,47,53,57,84,94,100,110,130,130,130,2641,0,47,42.43637953620596,0.957673997618258,130.82173897419125,2507.2370314274895
1707876111,45,,Aggregated,299.142857,0.000000,21,48,56,66,92,98,110,130,140,140,140,3085,0,48,45.80906001976246,0.957673997618258,138.02815205417573,2533.011993517018
1707876112,47,,Aggregated,320.250000,0.000000,26,48,62,76,94,100,110,130,140,140,140,3604,0,48,48.47710397248632,0.9508350631222129,138.02815205417573,2540.3085460599336
1707876113,47,,Aggregated,331.777778,0.000000,29,49,69,84,96,100,110,130,140,140,140,4080,0,49,50.604879122807226,0.9508350631222129,138.02815205417573,2507.3426470588233
1707876114,47,,Aggregated,350.600000,0.000000,34,49,72,87,97,100,110,130,140,140,140,4522,0,49,51.46084368926169,0.9508350631222129,138.02815205417573,2505.6211853162317
1707876115,47,,Aggregated,386.400000,0.000000,39,50,77,89,97,100,110,130,140,140,140,5032,0,50,52.640428693177746,0.9508350631222129,140.6324179843068,2516.5268282988873
1707876116,47,,Aggregated,413.700000,0.000000,42,50,82,90,98,100,110,130,140,140,140,5534,0,50,53.707245270832516,0.9508350631222129,140.6324179843068,2517.361944344055
1707876117,47,,Aggregated,436.000000,0.000000,43,51,85,91,99,100,110,130,140,180,180,6002,0,51,54.5073050490209,0.9508350631222129,178.86652401648462,2491.038153948684
1707876118,47,,Aggregated,453.600000,0.000000,43,51,85,91,98,100,110,130,140,180,180,6470,0,51,54.52853948614881,0.9508350631222129,178.86652401648462,2485.912364760433
1707876119,47,,Aggregated,465.400000,0.000000,43,51,87,92,99,100,110,130,140,180,180,6984,0,51,55.12771345861349,0.9508350631222129,178.86652401648462,2495.8896048109964
1707876120,47,,Aggregated,469.600000,0.000000,44,51,88,92,99,100,110,130,140,180,180,7470,0,51,55.842345582406686,0.9508350631222129,178.86652401648462,2490.6376171352076
1707876121,47,,Aggregated,476.100000,0.000000,44,52,88,92,99,100,110,130,140,180,180,7943,0,52,56.348480708705644,0.9508350631222129,178.86652401648462,2478.388769986151
1707876122,47,,Aggregated,480.300000,0.000000,44,52,88,92,99,100,110,130,140,180,180,8407,0,52,56.356059984011885,0.9508350631222129,178.86652401648462,2483.452004282146
1707876123,47,,Aggregated,485.300000,0.000000,44,52,89,93,99,100,110,130,140,180,180,8912,0,52,56.799964410616745,0.9508350631222129,178.86652401648462,2482.8394299820466
1707876124,47,,Aggregated,480.300000,0.000000,44,52,89,93,99,100,110,130,140,180,180,9395,0,52,57.18129862465674,0.9508350631222129,178.86652401648462,2485.5295369877595
1707876125,47,,Aggregated,481.000000,0.000000,44,52,90,93,99,100,110,130,140,180,180,9882,0,52,57.5298816616174,0.9508350631222129,178.86652401648462,2477.1463266545234
1707876126,47,,Aggregated,486.100000,0.000000,44,52,90,93,99,100,110,130,140,140,180,10333,0,52,57.44981374262386,0.9508350631222129,178.86652401648462,2480.384109164812
1707876127,47,,Aggregated,486.200000,0.000000,44,52,90,93,100,100,110,130,140,140,180,10861,0,52,57.79270384967551,0.9508350631222129,178.86652401648462,2481.3533744590736
1707876128,47,,Aggregated,478.200000,0.000000,44,52,90,93,100,100,110,130,140,140,180,11356,0,52,58.04418372802647,0.9508350631222129,178.86652401648462,2475.1608841141247
1707876129,47,,Aggregated,484.400000,0.000000,44,52,90,94,100,100,120,130,140,140,180,11806,0,52,58.15065148513988,0.9508350631222129,178.86652401648462,2466.414196171438
1707876130,47,,Aggregated,487.300000,0.000000,44,52,90,93,100,100,110,130,140,140,180,12304,0,52,58.03553899298796,0.9508350631222129,178.86652401648462,2476.6282509752928
1707876131,47,,Aggregated,485.500000,0.000000,44,53,91,94,100,100,110,130,140,140,180,12823,0,53,58.30717470674762,0.9508350631222129,178.86652401648462,2480.720268267956
1707876132,47,,Aggregated,482.400000,0.000000,44,53,91,94,100,110,120,130,150,230,230,13271,0,53,58.88935265383722,0.9508350631222129,233.09117299504578,2471.8356566950492
1707876133,47,,Aggregated,487.000000,0.000000,44,53,91,94,100,100,120,130,150,230,230,13737,0,53,58.701426038710615,0.9508350631222129,233.09117299504578,2467.618912426294
1707876134,47,,Aggregated,485.200000,0.000000,44,53,91,94,100,100,120,130,150,230,230,14222,0,53,58.769727499394705,0.9508350631222129,233.09117299504578,2472.7377302770356
1707876135,47,,Aggregated,484.000000,0.000000,45,53,91,94,100,100,120,130,150,230,230,14730,0,53,58.96000539351606,0.9508350631222129,233.09117299504578,2477.134215885947
1707876136,47,,Aggregated,480.800000,0.000000,45,53,91,94,100,100,120,130,150,230,230,15253,0,53,59.146292537414396,0.9508350631222129,233.09117299504578,2465.050416311545
1707876137,47,,Aggregated,485.900000,0.000000,45,53,91,94,100,100,120,130,150,230,230,15662,0,53,59.072712419051584,0.9508350631222129,233.09117299504578,2467.250159622015
1707876138,47,,Aggregated,492.600000,0.000000,45,53,91,94,100,100,120,130,150,230,230,16188,0,53,59.182142157934095,0.9508350631222129,233.09117299504578,2473.9867803311095
1707876139,47,,Aggregated,481.500000,0.000000,45,53,91,94,100,110,120,130,150,230,230,16692,0,53,59.456721932469975,0.9508350631222129,233.09117299504578,2474.5400191708604
1707876140,47,,Aggregated,481.900000,0.000000,45,53,91,94,100,110,120,130,150,230,230,17179,0,53,59.54252660126206,0.9508350631222129,233.09117299504578,2459.5118458583156
1707876141,47,,Aggregated,484.200000,0.000000,45,53,91,94,100,100,120,130,150,230,230,17637,0,53,59.258939177132916,0.9508350631222129,233.09117299504578,2459.9264614163408
1707876142,47,,Aggregated,487.900000,0.000000,45,53,91,94,100,110,120,130,150,230,230,18139,0,53,59.44924151687122,0.9508350631222129,233.09117299504578,2466.5771541981367
1707876143,47,,Aggregated,480.000000,0.000000,45,53,91,94,100,110,120,130,150,230,230,18658,0,53,59.69201611476217,0.9508350631222129,233.09117299504578,2471.0188123057133
1707876144,47,,Aggregated,484.100000,0.000000,45,53,92,95,100,110,120,130,150,230,230,19134,0,53,59.91979978450743,0.9508350631222129,233.09117299504578,2461.188982962266
1707876145,47,,Aggregated,488.700000,0.000000,45,53,91,94,100,110,120,130,150,230,230,19557,0,53,59.59112909023419,0.9508350631222129,233.09117299504578,2460.2553050058805
1707876146,47,,Aggregated,491.800000,0.000000,45,53,92,94,100,110,120,130,150,200,230,20075,0,53,59.77808737252279,0.9508350631222129,233.09117299504578,2468.945902864259
1707876147,47,,Aggregated,479.300000,0.000000,45,53,92,95,100,110,120,130,150,200,230,20593,0,53,60.029253565664206,0.9508350631222129,233.09117299504578,2465.019375515952
1707876148,47,,Aggregated,476.900000,0.000000,45,54,92,95,100,110,120,130,150,200,230,21054,0,54,60.1559756613987,0.9508350631222129,233.09117299504578,2458.168329058611
1707876149,47,,Aggregated,487.900000,0.000000,45,53,92,95,100,110,120,130,150,200,230,21493,0,53,59.815526020885,0.9508350631222129,233.09117299504578,2461.192062531987
1707876150,47,,Aggregated,487.400000,0.000000,45,53,92,95,100,110,120,130,150,200,230,22045,0,53,59.93501870638618,0.9508350631222129,233.09117299504578,2465.4429575867543
1707876151,47,,Aggregated,480.000000,0.000000,45,54,92,95,100,110,120,130,150,200,230,22539,0,54,60.16973956720025,0.8725150255486369,233.09117299504578,2466.773281866986
1707876152,47,,Aggregated,481.900000,0.000000,45,54,92,95,100,110,120,130,150,200,230,22988,0,54,60.35519587315403,0.8725150255486369,233.09117299504578,2456.5750391508614
1707876153,47,,Aggregated,487.900000,0.000000,45,54,92,95,100,110,120,130,150,200,230,23401,0,54,60.06371958252123,0.8725150255486369,233.09117299504578,2457.231656766805
1707876154,47,,Aggregated,485.700000,0.000000,45,54,92,95,100,110,120,130,150,200,230,23960,0,54,60.199227562926914,0.8725150255486369,233.09117299504578,2461.771118530885
1707876155,47,,Aggregated,477.200000,0.000000,45,54,92,95,100,110,120,130,150,200,230,24446,0,54,60.404359795293374,0.8725150255486369,233.09117299504578,2466.0946167062098
1707876156,47,,Aggregated,477.100000,0.000000,45,54,92,95,100,110,120,130,150,200,230,24943,0,54,60.431035080744024,0.8725150255486369,233.09117299504578,2456.9491240027264
1707876157,47,,Aggregated,488.100000,0.000000,45,54,92,95,100,110,120,130,150,200,230,25373,0,54,60.10441082272952,0.8725150255486369,233.09117299504578,2457.7098096401687
1707876158,47,,Aggregated,491.900000,0.000000,45,54,92,95,100,110,120,130,150,200,230,25931,0,54,60.29960496963768,0.8725150255486369,233.09117299504578,2467.215263584127
1707876159,47,,Aggregated,478.400000,0.000000,45,54,92,95,100,110,120,130,150,200,230,26396,0,54,60.537021056997176,0.8725150255486369,233.09117299504578,2466.594635550841
1707876160,47,,Aggregated,482.500000,0.000000,45,54,92,95,100,110,120,130,150,200,230,26880,0,54,60.50026534654275,0.8725150255486369,233.09117299504578,2456.6193080357143
1707876161,47,,Aggregated,490.500000,0.000000,45,54,92,95,100,110,120,130,150,200,230,27320,0,54,60.260367313110834,0.8725150255486369,233.09117299504578,2456.548389458272
1707876162,47,,Aggregated,486.800000,0.000000,45,54,92,95,100,110,120,130,150,200,230,27901,0,54,60.36663466034591,0.8725150255486369,233.09117299504578,2463.7949894269022
1707876163,47,,Aggregated,481.100000,0.000000,45,54,92,95,100,110,120,130,150,200,230,28382,0,54,60.45519968068078,0.8725150255486369,233.09117299504578,2459.8112183778453
1707876164,47,,Aggregated,487.300000,0.000000,45,54,92,95,100,110,120,130,150,200,230,28856,0,54,60.42352922266393,0.8725150255486369,233.09117299504578,2455.90989742168
1707876165,47,,Aggregated,496.300000,0.000000,45,54,91,95,100,110,120,130,150,200,230,29323,0,54,60.26838400308719,0.8725150255486369,233.09117299504578,2460.8009753435867
1707876166,47,,Aggregated,493.400000,0.000000,45,54,92,95,100,110,120,130,150,200,230,29814,0,54,60.56940783672585,0.8725150255486369,233.09117299504578,2461.592372710807
1707876167,47,,Aggregated,487.500000,0.000000,45,54,92,95,100,110,120,130,150,200,230,30286,0,54,60.68487252749725,0.8725150255486369,233.09117299504578,2460.603348081622
1707876168,47,,Aggregated,486.200000,0.000000,45,54,92,95,100,110,120,130,150,200,230,30766,0,54,60.65328501176779,0.8725150255486369,233.09117299504578,2456.519046999935
1707876169,47,,Aggregated,490.400000,0.000000,45,54,92,95,100,110,120,130,150,200,230,31243,0,54,60.548723212041494,0.8725150255486369,233.09117299504578,2460.847933937202
1707876170,47,,Aggregated,486.600000,0.000000,45,54,92,95,100,110,120,130,150,200,230,31771,0,54,60.66731963348833,0.8725150255486369,233.09117299504578,2461.83195366844
1707876171,47,,Aggregated,482.900000,0.000000,45,54,92,95,100,110,120,130,150,200,230,32274,0,54,60.68172783903963,0.8725150255486369,233.09117299504578,2457.1689285492967
1707876172,47,,Aggregated,485.300000,0.000000,45,54,91,95,100,110,120,130,150,200,230,32736,0,54,60.577982730965296,0.8725150255486369,233.09117299504578,2457.0807673509285
1707876173,47,,Aggregated,492.300000,0.000000,45,54,91,95,100,110,120,130,150,200,230,33259,0,54,60.47015450512604,0.8725150255486369,233.09117299504578,2460.543522054181
1707876174,47,,Aggregated,486.400000,0.000000,45,54,91,95,100,110,120,130,150,200,230,33763,0,54,60.6162450065607,0.8725150255486369,233.09117299504578,2463.889198234754
1707876175,47,,Aggregated,484.400000,0.000000,45,54,91,95,100,110,120,130,150,200,230,34272,0,54,60.65558673297339,0.8725150255486369,233.09117299504578,2456.785159897292
1707876176,47,,Aggregated,486.500000,0.000000,45,54,91,95,100,110,120,130,150,200,230,34720,0,54,60.5214176935971,0.8725150255486369,233.09117299504578,2457.6221486175114
1707876177,47,,Aggregated,494.600000,0.000000,45,54,91,95,100,110,120,130,150,200,230,35183,0,54,60.57944841968081,0.8725150255486369,233.09117299504578,2458.7563027598558
1707876178,47,,Aggregated,485.100000,0.000000,45,54,91,95,100,110,120,130,150,200,230,35737,0,54,60.71754378888122,0.8725150255486369,233.09117299504578,2461.748607885385
1707876179,47,,Aggregated,490.400000,0.000000,45,54,91,95,100,110,120,130,150,200,230,36204,0,54,60.71637835560411,0.8725150255486369,233.09117299504578,2454.5351618605678
1707876180,47,,Aggregated,493.000000,0.000000,45,54,91,95,100,110,120,130,150,200,230,36674,0,54,60.52465029307232,0.8725150255486369,233.09117299504578,2456.9705786115505
1707876181,47,,Aggregated,498.900000,0.000000,45,54,91,95,100,110,120,130,150,200,230,37131,0,54,60.62987488223698,0.8725150255486369,233.09117299504578,2460.748942931782
1707876182,47,,Aggregated,489.500000,0.000000,45,54,91,95,100,110,120,130,150,200,230,37666,0,54,60.814512619814955,0.8725150255486369,233.09117299504578,2459.3190144958317
1707876183,47,,Aggregated,485.700000,0.000000,45,54,92,95,100,110,120,130,150,200,230,38119,0,54,60.8150697725667,0.8725150255486369,233.09117299504578,2456.1536504105566
1707876184,47,,Aggregated,490.500000,0.000000,45,54,91,95,100,110,120,130,150,200,230,38535,0,54,60.69843737396495,0.8725150255486369,233.09117299504578,2456.3798365122616
1707876185,47,,Aggregated,487.500000,0.000000,45,54,91,95,100,110,120,130,150,200,230,39118,0,54,60.71466227659259,0.8725150255486369,233.09117299504578,2461.3719004039062
1707876186,47,,Aggregated,481.900000,0.000000,45,55,91,95,100,110,120,130,150,200,230,39642,0,55,60.79908899401141,0.8725150255486369,233.09117299504578,2459.9289894556277
1707876187,47,,Aggregated,479.600000,0.000000,45,54,91,95,100,110,120,130,150,190,230,40093,0,54,60.71739731575331,0.8725150255486369,233.09117299504578,2453.8485521163298
1707876188,47,,Aggregated,494.700000,0.000000,45,54,91,95,100,110,120,130,150,190,230,40561,0,54,60.58040591316285,0.8725150255486369,233.09117299504578,2457.7617169201944
1707876189,47,,Aggregated,492.900000,0.000000,45,54,91,95,100,110,120,130,150,190,230,41124,0,54,60.6990812316406,0.8725150255486369,233.09117299504578,2461.0670411438578
1707876190,47,,Aggregated,484.200000,0.000000,45,55,91,95,100,110,120,130,150,190,230,41651,0,55,60.78947804271116,0.8725150255486369,233.09117299504578,2457.1159636023144
1707876191,47,,Aggregated,486.500000,0.000000,45,54,91,95,100,110,120,130,150,190,230,42074,0,54,60.56973950120773,0.8725150255486369,233.09117299504578,2453.824927508675
1707876192,47,,Aggregated,497.400000,0.000000,45,54,91,95,100,110,120,130,150,190,230,42576,0,54,60.58331589555777,0.8725150255486369,233.09117299504578,2458.7822012401352
1707876193,47,,Aggregated,495.600000,0.000000,45,54,91,95,100,110,120,130,150,190,230,43147,0,54,60.68343380649467,0.8725150255486369,233.09117299504578,2459.2141284446197
1707876194,47,,Aggregated,486.700000,0.000000,45,55,91,95,100,110,120,130,150,190,230,43631,0,55,60.75240694368894,0.8725150255486369,233.09117299504578,2454.2676766519216
1707876195,47,,Aggregated,498.600000,0.000000,45,54,91,94,100,110,120,130,150,190,230,44033,0,54,60.575415897274276,0.8725150255486369,233.09117299504578,2454.8621034224334
1707876196,47,,Aggregated,505.000000,0.000000,45,54,91,94,100,110,120,130,150,190,230,44577,0,54,60.62254194788089,0.8725150255486369,233.09117299504578,2459.290508558225
1707876197,47,,Aggregated,495.700000,0.000000,45,55,91,95,100,110,120,130,150,190,230,45134,0,55,60.7070382247944,0.8725150255486369,233.09117299504578,2460.054570833518
1707876198,47,,Aggregated,489.000000,0.000000,45,55,91,95,100,110,120,130,150,190,230,45578,0,55,60.7172272718908,0.8725150255486369,233.09117299504578,2454.310544560972
1707876199,47,,Aggregated,495.200000,0.000000,45,54,91,94,100,110,120,130,150,190,230,46002,0,54,60.57889865596885,0.8725150255486369,233.09117299504578,2455.788248337029
1707876200,47,,Aggregated,502.500000,0.000000,45,55,91,95,100,110,120,130,150,190,230,46523,0,55,60.70460935408659,0.8725150255486369,233.09117299504578,2457.673344367302
1707876201,47,,Aggregated,490.100000,0.000000,45,55,91,95,100,110,120,130,150,190,230,47031,0,55,60.82562344002644,0.8725150255486369,233.09117299504578,2459.0997639854563
1707876202,47,,Aggregated,482.300000,0.000000,45,55,91,95,100,110,120,130,150,190,230,47481,0,55,60.815506275541395,0.8725150255486369,233.09117299504578,2454.125818748552
1707876203,47,,Aggregated,491.600000,0.000000,45,55,91,95,100,110,120,130,150,190,230,47914,0,55,60.696923459695924,0.8725150255486369,233.09117299504578,2455.900175314104
1707876204,47,,Aggregated,495.800000,0.000000,45,55,91,95,100,110,120,130,150,190,230,48453,0,55,60.82530203378216,0.8725150255486369,233.09117299504578,2457.637979072503
1707876205,47,,Aggregated,478.700000,0.000000,45,55,91,95,100,110,120,130,150,190,230,48957,0,55,60.88457520104751,0.8725150255486369,233.09117299504578,2457.943685274833
1707876206,47,,Aggregated,476.300000,0.000000,45,55,91,95,100,110,120,130,150,190,230,49434,0,55,60.815041581371,0.8725150255486369,233.09117299504578,2454.0924060363313
1707876207,47,,Aggregated,489.800000,0.000000,45,55,91,95,100,110,120,130,150,190,230,49893,0,55,60.70935939166401,0.8725150255486369,233.09117299504578,2457.3817970456776
1707876208,47,,Aggregated,488.000000,0.000000,45,55,91,95,100,110,120,130,150,190,230,50418,0,55,60.82575197195543,0.8725150255486369,233.09117299504578,2456.3084612638345
1707876209,47,,Aggregated,476.700000,0.000000,45,55,91,95,100,110,130,130,150,190,230,50901,0,55,60.92813596364594,0.8725150255486369,233.09117299504578,2456.58505726803
1707876210,47,,Aggregated,482.500000,0.000000,45,55,91,95,100,110,130,130,150,190,230,51371,0,55,60.83588680761396,0.8725150255486369,233.09117299504578,2454.4767086488487
1707876211,47,,Aggregated,485.200000,0.000000,45,55,91,95,100,110,130,130,150,190,230,51810,0,55,60.82981848218386,0.8725150255486369,233.09117299504578,2456.2289905423663
1707876212,47,,Aggregated,491.400000,0.000000,45,55,91,95,100,110,130,130,150,190,230,52322,0,55,60.901369520085765,0.8725150255486369,233.09117299504578,2455.9931768663278
1707876213,47,,Aggregated,476.000000,0.000000,45,55,91,95,100,110,130,130,150,190,230,52838,0,55,60.9721281081707,0.8725150255486369,233.09117299504578,2456.041693478179
1707876214,47,,Aggregated,479.300000,0.000000,45,55,91,95,100,110,130,130,150,190,230,53274,0,55,60.99438935328597,0.8725150255486369,233.09117299504578,2453.56408379322
1707876215,47,,Aggregated,490.500000,0.000000,45,55,91,95,100,110,130,130,150,190,230,53703,0,55,60.89740551776479,0.8725150255486369,233.09117299504578,2457.2025212744165
1707876216,47,,Aggregated,489.100000,0.000000,45,55,91,95,100,110,130,130,150,190,230,54239,0,55,60.99273707763778,0.8725150255486369,233.09117299504578,2457.0747617028337
1707876217,47,,Aggregated,473.900000,0.000000,45,55,91,95,100,110,130,130,150,190,230,54738,0,55,61.05841841522471,0.8725150255486369,233.09117299504578,2455.2439073404216
1707876218,47,,Aggregated,479.300000,0.000000,45,55,91,95,100,110,130,130,150,190,230,55219,0,55,61.03120762317759,0.8725150255486369,233.09117299504578,2453.0627863597674
1707876219,47,,Aggregated,485.700000,0.000000,45,55,91,95,100,110,130,130,150,190,230,55671,0,55,60.91704226435468,0.8725150255486369,233.09117299504578,2456.3399615598787
1707876220,47,,Aggregated,480.600000,0.000000,45,55,92,95,100,110,130,130,150,190,230,56125,0,55,61.11314219418075,0.8725150255486369,233.09117299504578,2456.1378351893095
1707876221,47,,Aggregated,474.200000,0.000000,45,55,92,95,100,110,130,130,150,190,230,56606,0,55,61.21495892588008,0.8725150255486369,233.09117299504578,2456.252358407236
1707876222,47,,Aggregated,471.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,57089,0,55,61.1964295218824,0.8725150255486369,233.09117299504578,2453.015782374888
1707876223,47,,Aggregated,479.300000,0.000000,45,55,92,95,100,110,130,130,150,190,230,57518,0,55,61.087118126951566,0.8725150255486369,233.09117299504578,2456.180656490142
1707876224,47,,Aggregated,479.200000,0.000000,45,55,92,95,100,110,130,130,150,190,230,58041,0,55,61.18753898708679,0.8725150255486369,233.09117299504578,2458.0188487448527
1707876225,47,,Aggregated,466.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,58559,0,55,61.26448249865631,0.8725150255486369,233.09117299504578,2457.0700831639883
1707876226,47,,Aggregated,473.900000,0.000000,45,55,92,95,100,110,130,130,150,190,230,58983,0,55,61.27624614255182,0.8725150255486369,233.09117299504578,2453.331773561874
1707876227,47,,Aggregated,482.300000,0.000000,45,55,92,95,100,110,130,130,150,190,230,59442,0,55,61.16495476379241,0.8725150255486369,233.09117299504578,2455.4010968675348
1707876228,47,,Aggregated,477.300000,0.000000,45,55,92,95,100,110,130,130,150,190,230,59937,0,55,61.31857426338523,0.8725150255486369,233.09117299504578,2457.534077447987
1707876229,47,,Aggregated,468.500000,0.000000,45,55,92,95,100,110,130,130,150,190,230,60427,0,55,61.38414187910449,0.8725150255486369,233.09117299504578,2455.8102172869744
1707876230,47,,Aggregated,466.600000,0.000000,45,55,92,95,100,110,130,130,150,190,230,60891,0,55,61.337308778098134,0.8725150255486369,233.09117299504578,2453.6398318306483
1707876231,47,,Aggregated,480.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,61339,0,55,61.26269395839143,0.8725150255486369,233.09117299504578,2456.099333213779
1707876232,47,,Aggregated,476.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,61896,0,55,61.350049731433415,0.8725150255486369,233.09117299504578,2458.5961613028308
1707876233,47,,Aggregated,469.800000,0.000000,45,55,92,95,100,110,130,130,150,190,230,62369,0,55,61.42786318910983,0.8725150255486369,233.09117299504578,2454.797447449855
1707876234,47,,Aggregated,475.400000,0.000000,45,55,92,95,100,110,130,130,150,190,230,62793,0,55,61.332998033457386,0.8725150255486369,233.09117299504578,2453.5416527319926
1707876235,47,,Aggregated,486.800000,0.000000,45,55,92,95,100,110,130,130,150,200,230,63281,0,55,61.335105396919204,0.8725150255486369,233.09117299504578,2457.5772664780898
1707876236,47,,Aggregated,477.900000,0.000000,45,55,92,95,100,110,130,130,150,200,230,63800,0,55,61.42079050080095,0.8725150255486369,233.09117299504578,2457.1812539184953
1707876237,47,,Aggregated,472.100000,0.000000,45,55,92,95,100,110,130,130,150,200,230,64258,0,55,61.50250164421053,0.8725150255486369,233.09117299504578,2454.8396775498773
1707876238,47,,Aggregated,476.300000,0.000000,45,55,92,95,100,110,130,130,150,200,230,64705,0,55,61.39403594062146,0.8725150255486369,233.09117299504578,2454.082698400433
1707876239,47,,Aggregated,483.700000,0.000000,45,55,92,95,100,110,130,130,150,200,230,65188,0,55,61.39430696580166,0.8725150255486369,233.09117299504578,2456.3246456403017
1707876240,47,,Aggregated,481.900000,0.000000,45,55,92,95,100,110,130,130,150,200,230,65740,0,55,61.478494704357956,0.8725150255486369,233.09117299504578,2456.9164739884395
1707876241,47,,Aggregated,473.800000,0.000000,45,55,92,95,100,110,130,130,150,200,230,66214,0,55,61.482662877559534,0.8725150255486369,233.09117299504578,2454.3896003866253
1707876242,47,,Aggregated,480.200000,0.000000,45,55,92,95,100,110,130,130,150,200,230,66643,0,55,61.43508600556313,0.8725150255486369,233.09117299504578,2453.805966117972
1707876243,47,,Aggregated,489.700000,0.000000,45,55,92,95,100,110,130,130,150,200,230,67180,0,55,61.43050172159676,0.8725150255486369,233.09117299504578,2455.5398332837153
1707876244,47,,Aggregated,479.500000,0.000000,45,55,92,95,100,110,130,130,150,200,230,67680,0,55,61.51488938342677,0.8725150255486369,233.09117299504578,2456.5291962174942
1707876245,47,,Aggregated,471.800000,0.000000,45,55,92,95,100,110,130,130,150,200,230,68143,0,55,61.54366735410112,0.8725150255486369,233.09117299504578,2453.8179270064425
1707876246,47,,Aggregated,482.100000,0.000000,45,55,92,95,100,110,130,130,150,200,230,68581,0,55,61.45733013481178,0.8725150255486369,233.09117299504578,2454.834181478835
1707876247,47,,Aggregated,487.800000,0.000000,45,55,92,95,100,110,130,130,150,200,230,69110,0,55,61.47930815277326,0.8725150255486369,233.09117299504578,2454.9767182752134
1707876248,47,,Aggregated,476.900000,0.000000,45,55,92,95,100,110,130,130,150,200,230,69594,0,55,61.573722749622725,0.8725150255486369,233.09117299504578,2455.3117366439637
1707876249,47,,Aggregated,479.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,70056,0,55,61.57930785333883,0.8725150255486369,233.09117299504578,2453.443359598036
1707876250,47,,Aggregated,481.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,70518,0,55,61.476580163290954,0.8725150255486369,233.09117299504578,2453.879208145438
1707876251,47,,Aggregated,487.200000,0.000000,45,55,92,95,100,110,130,130,150,190,230,71048,0,55,61.485095719574886,0.8725150255486369,233.09117299504578,2456.6118821078708
1707876252,47,,Aggregated,477.500000,0.000000,45,55,92,95,100,110,130,130,150,190,230,71542,0,55,61.60349008091851,0.8725150255486369,233.09117299504578,2455.5716082860417
1707876253,47,,Aggregated,478.900000,0.000000,45,55,92,95,100,110,130,130,150,190,230,71997,0,55,61.55934877858349,0.8725150255486369,233.09117299504578,2452.6398599941663
1707876254,47,,Aggregated,486.700000,0.000000,45,55,92,95,100,110,130,130,150,190,230,72481,0,55,61.44449258870146,0.8725150255486369,233.09117299504578,2454.2572398283687
1707876255,47,,Aggregated,490.500000,0.000000,45,55,92,95,100,110,130,130,150,190,230,73017,0,55,61.51396594942094,0.8725150255486369,233.09117299504578,2456.3295944779984
1707876256,47,,Aggregated,478.100000,0.000000,45,55,92,95,100,110,130,130,150,190,230,73516,0,55,61.606982478491155,0.8725150255486369,233.09117299504578,2455.4737064040482
1707876257,47,,Aggregated,480.800000,0.000000,45,55,92,95,100,110,130,130,150,190,230,73917,0,55,61.530864696517064,0.8725150255486369,233.09117299504578,2453.038232071107
1707876258,47,,Aggregated,491.400000,0.000000,45,55,92,95,100,110,130,130,150,190,230,74440,0,55,61.46000995010642,0.8725150255486369,233.09117299504578,2455.6677861364856
1707876259,47,,Aggregated,487.400000,0.000000,45,55,92,95,100,110,130,130,150,200,230,74980,0,55,61.552364425031904,0.8725150255486369,233.09117299504578,2455.5921712456657
