Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,9,14.00255372642165,4.733165958896279,67.5089790020138,0.0,2.70578883862402,0.0,7,9,15,17,31,48,56,62,68,68,68
GET,get_address,483,0,48,51.0469136837249,43.05972799193114,111.98936204891652,283.0,2.694630946505983,0.0,45,48,52,52,60,77,92,96,110,110,110
GET,get_basket,485,0,3,4.838014055600333,0.9147629607468843,58.11558000277728,23020.0,2.70578883862402,0.0,2,3,4,5,9,14,40,49,58,58,58
GET,get_card,483,0,48,51.85520246274977,42.952032992616296,100.38992192130536,17.0,2.694630946505983,0.0,47,48,52,54,68,75,90,92,100,100,100
GET,get_cart,14352,0,48,51.5092490734999,42.28732397314161,137.0967939728871,105.92628205128206,80.06903383903492,0.0,46,48,52,53,66,76,89,95,110,130,140
GET,get_catalogue1,8378,0,4,8.211704932906798,1.731547061353922,81.95913094095886,1643.0,46.740410082457814,0.0,3,4,6,9,24,30,44,49,66,82,82
GET,get_catalogue2,824,0,48,52.89815857684923,42.04925906378776,106.54788697138429,22.0,4.597051552631325,0.0,46,48,56,63,69,78,88,93,110,110,110
GET,get_catalogue3,824,0,5,8.368893039923668,1.896904082968831,63.20429197512567,1927.0,4.597051552631325,0.0,3,5,8,11,18,31,42,55,63,63,63
GET,get_category,824,0,3,7.87537990452143,0.8409029105678201,79.02626495342702,11518.0,4.597051552631325,0.0,2,3,5,8,28,35,46,49,79,79,79
GET,get_customer,5973,0,48,52.174303900040705,42.46579296886921,124.66334202326834,351.70768458061275,33.323044810518084,0.0,47,48,52,55,68,77,91,96,110,120,120
GET,get_customer_orders,3362,0,3,7.547130471523153,0.8738749893382192,81.59736695233732,6368.0,18.756416650420526,0.0,2,3,6,9,24,32,44,48,69,82,82
GET,get_detail,1309,0,2,4.7257317285600555,0.8733359863981605,87.77626801747829,10364.0,7.302840391255345,0.0,2,2,4,4,9,19,40,44,63,88,88
GET,get_index,7895,0,3,5.975413822363697,0.7380029419437051,75.99754596594721,8688.0,44.04577913595183,0.0,2,3,5,6,16,27,36,45,62,76,76
GET,get_item,5631,0,48,51.580822697798126,41.98409104719758,132.5612049549818,286.0,31.415045258333727,0.0,45,48,52,53,66,78,89,96,110,130,130
GET,get_orders,3842,0,49,53.73318830031353,42.56643506232649,105.62853398732841,2.0,21.434310758749454,0.0,46,49,57,62,70,78,89,93,100,110,110
GET,get_related,1308,0,48,51.46006205021646,43.06923900730908,125.3908829530701,760.0,7.297261445196327,0.0,45,48,52,54,64,74,86,94,110,130,130
GET,get_tags,824,0,48,50.85285831888735,42.834252933971584,119.72325597889721,107.0,4.597051552631325,0.0,44,48,52,52,61,76,88,96,120,120,120
GET,login,3366,0,55,63.935409336344215,44.519511982798576,129.29924309719354,13.0,18.7787324346566,0.0,49,55,77,84,92,96,100,100,110,130,130
,Aggregated,60648,0,45,35.21232750925794,0.7380029419437051,137.0967939728871,2409.050158290463,338.3519205873599,0.0,4,45,50,52,61,73,89,94,110,130,140
