Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,487,0,9,13.187433562138226,4.968223976902664,64.88135899417102,0.0,2.7171264860402915,0.0,7,9,13,16,29,39,52,60,65,65,65
GET,get_address,487,0,48,50.34825524976917,43.1023029377684,96.56573203392327,283.0,2.7171264860402915,0.0,45,48,52,52,58,68,77,90,97,97,97
GET,get_basket,487,0,3,5.193151456391863,0.8870059391483665,87.7692389767617,23020.0,2.7171264860402915,0.0,2,3,4,6,12,15,31,44,88,88,88
GET,get_card,487,0,48,51.54090645069015,43.10317197814584,96.20356396771967,17.0,2.7171264860402915,0.0,47,48,52,55,64,76,85,92,96,96,96
GET,get_cart,14424,0,48,51.136527198529016,42.21774998586625,129.46880201343447,105.94966722129784,80.476041960257,0.0,46,48,51,53,65,73,86,92,110,130,130
GET,get_catalogue1,8420,0,4,7.67373835689813,1.6905469819903374,76.52023900300264,1643.0,46.97783370114837,0.0,3,4,6,8,22,27,37,47,61,77,77
GET,get_catalogue2,827,0,49,53.110734784965516,42.09574905689806,101.67209501378238,22.0,4.614093642618729,0.0,46,49,59,64,70,74,86,90,100,100,100
GET,get_catalogue3,827,0,5,8.143468140433018,1.7995319794863462,60.91291701886803,1927.0,4.614093642618729,0.0,3,5,8,11,18,32,38,46,61,61,61
GET,get_category,827,0,3,7.459407852750898,0.939783058129251,62.07410804927349,11518.0,4.614093642618729,0.0,2,3,6,8,25,32,44,47,62,62,62
GET,get_customer,6002,0,48,51.65130587765868,42.80848999042064,120.16967206727713,351.77240919693435,33.48704962877583,0.0,47,48,52,53,65,75,84,92,100,120,120
GET,get_customer_orders,3378,0,3,6.8400509304230805,0.8135630050674081,79.88245994783938,6368.0,18.84692663212342,0.0,2,3,5,8,22,29,39,47,71,80,80
GET,get_detail,1313,0,2,4.767072309724992,0.8826470002532005,56.39860103838146,10364.0,7.325640813492614,0.0,2,2,4,5,11,19,36,44,54,56,56
GET,get_index,7933,0,3,5.437241911077016,0.8301580091938376,72.3432790255174,8688.0,44.26070721510808,0.0,2,3,4,6,13,25,34,43,58,72,72
GET,get_item,5661,0,48,51.46322793694882,41.83393996208906,116.3026230642572,286.0,31.584503157030987,0.0,46,48,52,54,65,75,88,95,100,120,120
GET,get_orders,3862,0,49,52.89077831571247,42.22206096164882,112.60017391759902,2.0,21.54731517266449,0.0,46,49,54,61,69,74,84,89,100,110,110
GET,get_related,1313,0,48,51.216579341792105,42.74818196427077,112.20972100272775,760.0,7.325640813492614,0.0,45,48,52,53,61,73,80,88,100,110,110
GET,get_tags,827,0,48,50.36173133177293,42.9308139719069,101.91865591332316,107.0,4.614093642618729,0.0,44,48,51,52,64,72,80,88,100,100,100
GET,login,3382,0,53,61.891688275099185,44.333371915854514,119.3736739223823,13.0,18.869243892789047,0.0,49,53,72,76,88,95,100,100,110,120,120
,Aggregated,60944,0,45,34.68635195304124,0.8135630050674081,129.46880201343447,2408.206058020478,340.02578350151856,0.0,4,45,49,51,60,72,84,92,100,120,130
