Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708581972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708581973,4,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,52,52,52,52,52,68,0,45,30.951543617822395,1.5134819986997172,52.34178699902259,2678.0
1708581974,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,60,60,60,114,0,44,31.146384956388687,1.5134819986997172,60.053216002415866,2440.6052631578946
1708581975,4,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,52,52,60,60,60,165,0,44,29.67536606037439,1.0681740095606074,60.053216002415866,2560.327272727273
1708581976,4,,Aggregated,54.000000,0.000000,4,44,48,48,49,51,52,52,60,60,60,192,0,44,30.784538426739044,1.0681740095606074,60.053216002415866,2453.328125
1708581977,4,,Aggregated,41.666667,0.000000,3,44,48,48,49,52,52,52,60,60,60,240,0,44,30.05376289978206,1.0681740095606074,60.053216002415866,2509.0
1708581978,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,50,52,52,60,60,60,304,0,44,30.34952894397161,1.0681740095606074,60.053216002415866,2468.407894736842
1708581979,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,50,52,52,60,60,60,334,0,44,29.792198550779005,1.0681740095606074,60.053216002415866,2501.0988023952095
1708581980,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,50,52,52,60,60,60,374,0,44,30.097237558695202,1.0681740095606074,60.053216002415866,2499.9251336898396
1708581981,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,50,52,52,60,60,60,420,0,44,30.200615964055206,1.0681740095606074,60.053216002415866,2454.9928571428572
1708581982,4,,Aggregated,45.625000,0.000000,3,44,48,48,48,50,52,52,60,60,60,477,0,44,29.95285737719089,1.0681740095606074,60.053216002415866,2468.2138364779876
1708581983,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,60,60,60,525,0,44,29.81230861507356,1.0681740095606074,60.053216002415866,2490.96
1708581984,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,60,60,60,546,0,44,29.90553343567623,1.0681740095606074,60.053216002415866,2481.736263736264
1708581985,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,60,60,60,609,0,44,30.115108804409093,1.0681740095606074,60.053216002415866,2467.671592775041
1708581986,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,50,52,52,60,60,60,648,0,44,30.063583407208633,1.0681740095606074,60.053216002415866,2455.4861111111113
1708581987,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,60,60,60,705,0,44,29.702004147276565,1.0681740095606074,60.053216002415866,2510.2992907801417
1708581988,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,60,60,60,726,0,44,30.032023063109747,1.0681740095606074,60.053216002415866,2457.2520661157023
1708581989,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,60,60,60,782,0,44,29.853492809246386,1.0681740095606074,60.053216002415866,2467.3222506393863
1708581990,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,60,60,60,840,0,44,29.972935613945342,1.0681740095606074,60.053216002415866,2457.135714285714
1708581991,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,873,0,44,29.598437754560276,1.0681740095606074,60.053216002415866,2496.84421534937
1708581992,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,60,60,60,914,0,44,29.990979077426804,1.0681740095606074,60.053216002415866,2467.919037199125
1708581993,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,60,60,60,954,0,44,30.02289709826908,1.0681740095606074,60.053216002415866,2457.0471698113206
1708581994,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,52,60,60,1019,0,44,29.896878173454393,1.0681740095606074,60.053216002415866,2478.8851815505395
1708581995,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,52,60,60,1052,0,44,29.789607248820335,1.0681740095606074,60.053216002415866,2478.1692015209123
