Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708582278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708582279,4,,Aggregated,0.000000,0.000000,5,44,46,47,48,48,50,50,50,50,50,69,0,44,28.85895817493345,1.326207013335079,49.876382006914355,2643.3333333333335
1708582280,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,114,0,44,29.81657728097369,1.326207013335079,52.223988008336164,2440.6052631578946
1708582281,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,171,0,44,28.893360046976877,1.326207013335079,52.223988008336164,2539.5438596491226
1708582282,4,,Aggregated,38.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,192,0,44,30.018710401160813,1.326207013335079,52.223988008336164,2453.328125
1708582283,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,242,0,44,29.240013822330614,1.326207013335079,52.223988008336164,2496.6694214876034
1708582284,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,51,52,53,53,53,305,0,44,29.86229361959573,1.31148099899292,52.72567400243133,2461.5803278688522
1708582285,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,51,52,55,55,55,336,0,44,29.45304269330033,1.2433969968697056,55.3542449924862,2488.901785714286
1708582286,4,,Aggregated,41.833333,0.000000,3,44,48,48,48,50,51,52,55,55,55,375,0,44,29.701893559657037,1.2433969968697056,55.3542449924862,2494.021333333333
1708582287,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,51,52,55,55,55,420,0,44,29.807398142674217,1.2433969968697056,55.3542449924862,2454.9928571428572
1708582288,4,,Aggregated,44.250000,0.000000,3,44,47,48,48,50,51,52,55,55,55,480,0,44,29.48878323095414,1.2433969968697056,55.3542449924862,2474.975
1708582289,4,,Aggregated,45.444444,0.000000,3,44,47,48,48,49,51,52,55,55,55,528,0,44,29.49671127063277,1.0687169997254387,55.3542449924862,2479.375
1708582290,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,49,51,52,55,55,55,548,0,44,29.467869257145683,1.0687169997254387,55.3542449924862,2476.390510948905
1708582291,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,49,51,52,55,55,55,612,0,44,29.694359499866597,1.0687169997254387,55.3542449924862,2457.4117647058824
1708582292,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,49,51,52,55,55,55,650,0,44,29.50608844602427,1.0687169997254387,55.3542449924862,2463.8246153846153
1708582293,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,49,51,52,55,55,55,712,0,44,29.349079543259975,1.002845005132258,55.3542449924862,2491.2654494382023
