Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.4432990394680845,5.407894990639761,10.246938996715471,0.0,0.4301235943093224,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.592852544406874,43.63482599728741,51.928439002949744,283.0,0.4301235943093224,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.7454678702240738,1.2079610023647547,2.4330629967153072,23020.0,0.4301235943093224,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.552327558050514,43.71991100197192,52.662048998172395,17.0,0.4301235943093224,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,1899,0,47,46.761285228961384,42.46885099564679,74.03877800970804,451.0521327014218,10.607853319394847,0.0,45,47,48,48,50,51,52,52,64,74,74
GET,get_catalogue1,1112,0,3,3.3355246597507144,1.9400410092202947,9.74901398876682,1643.0,6.211655024311253,0.0,3,3,4,4,4,4,6,7,9,10,10
GET,get_catalogue2,77,0,46,46.77846684353426,42.86239200155251,50.809697990189306,22.0,0.4301235943093224,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.551417752509247,2.5068980030482635,8.817185997031629,1927.0,0.4301235943093224,0.0,3,4,4,4,4,4,4,9,9,9,9
GET,get_category,77,0,2,1.7652739863313565,1.1268919915892184,3.3505869942018762,11518.0,0.4301235943093224,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.695397732164025,43.12289999506902,55.294849997153506,386.0,4.396198295083594,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_customer_orders,479,0,2,2.2588459000349657,1.0687169997254387,43.95200198632665,6368.0,2.6757039178463042,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_detail,154,0,2,2.4250550071788988,0.8929440082283691,44.33814500225708,10364.0,0.8602471886186448,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.151039657087385,0.8937639940995723,47.90557100204751,8688.0,5.78153143000193,0.0,2,2,2,2,2,3,4,6,45,48,48
GET,get_item,787,0,44,45.490578018859466,42.61371400207281,55.85790298937354,286.0,4.396198295083594,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,556,0,46,47.1750784875459,42.39770700223744,54.02942799264565,2.0,3.1058275121556265,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.33558968940671,43.64153800997883,55.97578900051303,760.0,0.8602471886186448,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,77,0,44,44.72211880500537,43.411621008999646,48.32674900535494,107.0,0.4301235943093224,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,479,0,48,49.43913210206835,43.956042994977906,120.97408800036646,13.0,2.6757039178463042,0.0,48,48,52,52,52,52,56,56,120,120,120
,Aggregated,8058,0,44,29.787407755857828,0.8929440082283691,120.97408800036646,2459.1775874906925,45.01215484343532,0.0,3,44,48,48,48,50,52,52,56,120,120
