Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.768921091640066,5.212506002862938,11.1308750056196,0.0,0.42979353654103,0.0,7,8,8,9,9,10,10,11,11,11,11
GET,get_address,77,0,44,45.60592323398012,43.54725900338963,52.03742599405814,283.0,0.42979353654103,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.829104039988892,1.178291000542231,43.940921998000704,23020.0,0.42979353654103,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.77109433692432,43.553645999054424,52.10474100022111,17.0,0.42979353654103,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.665969661112925,42.47506799583789,60.21251498896163,451.0521327014218,10.599713323265142,0.0,45,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.471194065954635,1.8803790007950738,13.24958800978493,1643.0,6.206888475761367,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_catalogue2,77,0,46,46.64150541538657,42.37993100832682,52.01450199820101,22.0,0.42979353654103,0.0,46,46,47,47,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.6783900777900036,2.819027009536512,7.389382997644134,1927.0,0.42979353654103,0.0,3,4,4,4,4,4,6,7,7,7,7
GET,get_category,77,0,2,2.846625298465747,1.1333699949318543,47.80039799516089,11518.0,0.42979353654103,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,46.00416848397094,43.067877006251365,52.636660999269225,386.0,4.392824847503774,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.154389169190608,1.0609649907564744,43.98519299866166,6368.0,2.6736507013396538,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,154,0,2,1.947719830843505,1.0109510039910674,47.85000000265427,10364.0,0.85958707308206,0.0,1,2,2,2,2,2,2,7,48,48,48
GET,get_index,1035,0,2,2.0827494941990383,0.9249170107068494,47.992626001359895,8688.0,5.777094939220338,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,787,0,44,45.65927824377881,42.318103995057754,52.08632300491445,286.0,4.392824847503774,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.00731625369555,42.52169300161768,57.49838499468751,2.0,3.1034442378806837,0.0,46,46,48,50,50,51,52,53,57,57,57
GET,get_related,154,0,44,45.30189089658867,43.19248600222636,52.01732998830266,760.0,0.85958707308206,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.320923805595136,43.48650200699922,51.898607998737134,107.0,0.42979353654103,0.0,44,44,44,44,44,48,48,52,52,52,52
GET,login,479,0,48,49.106796925142795,43.858615987119265,60.3638089960441,13.0,2.6736507013396538,0.0,48,48,51,52,52,52,56,57,60,60,60
,Aggregated,8058,0,44,29.796308021764382,0.9249170107068494,60.3638089960441,2459.1775874906925,44.977614512306744,0.0,3,44,47,48,48,50,52,52,57,60,60
