Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708581665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708581666,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,49,50,50,50,50,69,0,44,28.95893459440297,1.177740006824024,49.98307400092017,2643.3333333333335
1708581667,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,50,52,52,52,52,114,0,44,29.964203043818358,1.177740006824024,52.08632300491445,2440.6052631578946
1708581668,4,,Aggregated,33.000000,0.000000,3,44,48,48,49,50,50,52,52,52,52,171,0,44,28.96072636829888,1.177740006824024,52.08632300491445,2539.5438596491226
1708581669,4,,Aggregated,37.500000,0.000000,4,44,48,48,49,50,50,52,52,52,52,192,0,44,30.17963833341734,1.177740006824024,52.08632300491445,2453.328125
1708581670,4,,Aggregated,38.000000,0.000000,3,44,48,48,49,50,50,52,52,52,52,242,0,44,29.450932711212268,1.177740006824024,52.08632300491445,2496.6694214876034
1708581671,4,,Aggregated,44.750000,0.000000,3,44,48,48,48,50,50,51,52,52,52,305,0,44,29.976592757729584,1.177740006824024,52.08632300491445,2461.5803278688522
1708581672,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,50,51,52,52,52,52,336,0,44,29.643893705551385,1.177740006824024,52.47852799948305,2488.901785714286
1708581673,4,,Aggregated,41.166667,0.000000,3,44,48,48,48,50,51,52,52,52,52,375,0,44,29.836508042916346,1.177740006824024,52.47852799948305,2494.021333333333
1708581674,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,52,52,52,420,0,44,30.021817609737074,1.177740006824024,52.484740008367226,2454.9928571428572
1708581675,4,,Aggregated,43.875000,0.000000,3,44,48,48,49,50,52,52,52,52,52,480,0,44,29.758416783594537,1.0988139983965084,52.484740008367226,2474.975
1708581676,4,,Aggregated,44.222222,0.000000,3,44,48,48,49,50,52,52,52,52,52,525,0,44,29.671546061124122,1.0988139983965084,52.484740008367226,2490.96
1708581677,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,546,0,44,29.82359213944616,1.0988139983965084,52.484740008367226,2481.736263736264
