Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.536688776637771,5.710382014513016,15.14272391796112,0.0,0.42464174259112286,0.0,6,7,8,8,10,11,13,15,15,15,15
GET,get_address,76,0,44,45.36592669932074,43.783420929685235,51.9946520216763,283.0,0.42464174259112286,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.6892696118080301,1.0991210583597422,2.9440338257700205,23020.0,0.42464174259112286,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.761099002495605,43.25837595388293,55.88282109238207,17.0,0.42464174259112286,0.0,44,44,48,48,51,52,52,56,56,56,56
GET,get_cart,1881,0,46,46.460187188381845,42.60294302366674,55.8731050696224,339.2812333864965,10.50988312913029,0.0,44,46,48,48,50,51,52,52,52,56,56
GET,get_catalogue1,1102,0,3,3.280422640558731,1.8570038955658674,8.86692013591528,1643.0,6.157305267571282,0.0,3,3,4,4,4,4,5,5,7,9,9
GET,get_catalogue2,76,0,46,46.621728425012215,42.53844195045531,50.48413504846394,22.0,0.42464174259112286,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,76,0,4,3.5428542086217356,2.4219611659646034,6.030539982020855,1927.0,0.42464174259112286,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.8396664328235937,1.1219519656151533,44.03283610008657,11518.0,0.42464174259112286,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.666612451298306,43.38690685108304,52.60269693098962,386.0,4.352577861559009,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.5964399726179086,0.9343018755316734,44.11580180749297,6368.0,2.654010891194518,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,152,0,2,1.5886418711345054,0.9213739540427923,2.5031850673258305,10364.0,0.8492834851822457,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1026,0,2,2.162409956307381,0.9628902189433575,48.07856795378029,8688.0,5.7326635249801585,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,779,0,44,45.39705019453792,42.41454787552357,52.44378000497818,286.0,4.352577861559009,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.02368624062157,42.94982785359025,54.83644106425345,2.0,3.078652633785641,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.50594641324623,43.544599087908864,52.53918492235243,760.0,0.8492834851822457,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,76,0,44,45.12944320327063,43.478291016072035,51.37818702496588,107.0,0.42464174259112286,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,login,475,0,48,49.05152354977633,47.287206165492535,56.49543693289161,13.0,2.654010891194518,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.68045893255948,0.9213739540427923,56.49543693289161,2432.7091478696743,44.5873829720679,0.0,3,44,47,48,48,50,52,52,54,56,56
