Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708016957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708016958,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,46,32.81084525709351,1.806675922125578,51.91975203342736,2366.5833333333335
1708016959,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,52,52,52,52,52,52,36,0,46,30.00182931363169,1.6930599231272936,51.951478933915496,2375.972222222222
1708016960,3,,Aggregated,12.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,91,0,45,29.148948222787663,1.3346599880605936,51.9946520216763,2617.4285714285716
1708016961,4,,Aggregated,16.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,125,0,45,30.084288150072098,1.256581163033843,52.04106797464192,2432.832
1708016962,4,,Aggregated,21.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,174,0,44,29.55022785309488,1.256581163033843,52.04106797464192,2476.8735632183907
1708016963,4,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,227,0,44,30.052035793637454,1.256581163033843,52.04106797464192,2433.356828193833
1708016964,4,,Aggregated,31.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,263,0,44,29.322391192644776,1.256581163033843,52.04106797464192,2489.4296577946766
1708016965,4,,Aggregated,34.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,316,0,44,30.016150944453628,1.256581163033843,52.30713193304837,2441.8259493670885
1708016966,4,,Aggregated,33.857143,0.000000,3,44,48,48,48,50,52,52,52,52,52,342,0,44,30.006142423014367,1.256581163033843,52.30713193304837,2425.9152046783624
1708016967,4,,Aggregated,36.750000,0.000000,3,44,48,48,48,51,52,52,52,52,52,406,0,44,29.910115463764686,1.2445689644664526,52.4449551012367,2485.65763546798
1708016968,4,,Aggregated,37.555556,0.000000,3,44,48,48,48,51,52,52,52,52,52,441,0,44,30.068602613036155,1.2445689644664526,52.4449551012367,2441.9931972789113
1708016969,4,,Aggregated,37.800000,0.000000,3,44,48,48,48,51,52,52,52,52,52,486,0,44,29.868555296434725,1.2445689644664526,52.4449551012367,2453.5699588477364
1708016970,4,,Aggregated,41.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,534,0,44,30.084621476459454,1.2445689644664526,52.4449551012367,2429.7041198501875
