Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.2621652200867075,4.885991103947163,11.318081058561802,0.0,0.4248336314488079,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,76,0,44,45.57035042977843,43.595926836133,51.91219714470208,283.0,0.4248336314488079,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.280044050789193,1.1734138242900372,44.05042598955333,23020.0,0.4248336314488079,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.73014518246055,43.69540582410991,52.12112911976874,17.0,0.4248336314488079,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1881,0,47,46.56219326879617,42.65177506022155,56.07219599187374,339.2812333864965,10.514632378357996,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1102,0,3,3.186002785268961,1.9923269283026457,7.632547989487648,1643.0,6.160087656007715,0.0,3,3,3,4,4,4,4,5,6,8,8
GET,get_catalogue2,76,0,46,46.93108211626838,42.333247838541865,53.86181198991835,22.0,0.4248336314488079,0.0,46,46,47,47,50,50,52,54,54,54,54
GET,get_catalogue3,76,0,3,3.471998114898605,2.127021085470915,6.142261903733015,1927.0,0.4248336314488079,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.8000137535855174,1.2521070893853903,44.14426186122,11518.0,0.4248336314488079,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.64491743747915,43.45250898040831,52.70775780081749,386.0,4.354544722350282,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.335648941562364,1.046227989718318,47.834472032263875,6368.0,2.6552101965550494,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.165358518189015,1.0645280126482248,48.8198040984571,10364.0,0.8496672628976158,0.0,1,2,2,2,2,2,2,44,49,49,49
GET,get_index,1026,0,2,2.1239244208905346,1.0184149723500013,47.930374974384904,8688.0,5.735254024558907,0.0,2,2,2,2,2,2,3,6,44,48,48
GET,get_item,779,0,44,45.45025502490561,42.333943070843816,52.380467066541314,286.0,4.354544722350282,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,47.050208000368194,42.688708985224366,58.07286384515464,2.0,3.0800438280038573,0.0,46,46,48,48,50,51,52,54,58,58,58
GET,get_related,152,0,44,45.37244802677857,43.44331007450819,52.08278400823474,760.0,0.8496672628976158,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.69745244683796,43.329883832484484,49.07316016033292,107.0,0.4248336314488079,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,475,0,48,48.88300188081829,47.14398109354079,56.52611283585429,13.0,2.6552101965550494,0.0,48,48,48,52,52,52,56,56,57,57,57
,Aggregated,7980,0,44,29.676754869121527,1.0184149723500013,58.07286384515464,2432.7091478696743,44.60753130212483,0.0,3,44,47,48,48,50,52,52,56,58,58
