Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.1666096949851825,5.201078951358795,12.343746144324541,0.0,0.4245917773108009,0.0,7,7,8,8,8,9,10,12,12,12,12
GET,get_address,76,0,44,45.739426614569595,43.65353821776807,51.97180900722742,283.0,0.4245917773108009,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.2482511520042623,1.029368955641985,43.957846937701106,23020.0,0.4245917773108009,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,46.02339716419872,43.59977296553552,52.06374195404351,17.0,0.4245917773108009,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.60611966469388,42.5859319511801,59.95235615409911,339.2812333864965,10.508646488442322,0.0,44,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1102,0,3,3.2403256212565674,1.9284880254417658,8.026696974411607,1643.0,6.156580771006612,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.353778376023435,42.62174596078694,50.620441092178226,22.0,0.4245917773108009,0.0,46,46,46,46,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4782071046433165,2.429861109703779,5.055030109360814,1927.0,0.4245917773108009,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.7185897388691573,1.1810928117483854,2.510171849280596,11518.0,0.4245917773108009,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.755848839379304,43.349863961339,52.15473100543022,386.0,4.352065717435709,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.599790779089457,0.9805408772081137,47.91767802089453,6368.0,2.6536986081925056,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.451323309766227,0.9704472031444311,44.69587584026158,10364.0,0.8491835546216018,0.0,1,2,2,2,2,2,7,44,45,45,45
GET,get_index,1026,0,2,2.0962600236791267,0.8937949314713478,47.85261396318674,8688.0,5.731988993695812,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.32960516224892,42.37994318827987,56.050742976367474,286.0,4.352065717435709,0.0,44,44,47,48,48,49,50,52,56,56,56
GET,get_orders,551,0,46,47.03933779469703,43.07946306653321,58.42410307377577,2.0,3.078290385503306,0.0,46,46,48,48,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.28616821871286,43.41874201782048,51.96299683302641,760.0,0.8491835546216018,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,45.063628269800624,43.506412068381906,51.94756295531988,107.0,0.4245917773108009,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,475,0,48,49.00272785783991,47.52168990671635,56.12845695577562,13.0,2.6536986081925056,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7980,0,44,29.706946749620624,0.8937949314713478,59.95235615409911,2432.7091478696743,44.58213661763409,0.0,3,44,47,48,48,50,52,52,56,60,60
