Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716639580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716639581,1,,Aggregated,0.000000,0.000000,5,46,48,48,53,56,56,56,56,56,56,12,0,46,30.16724158320964,2.03424999199342,55.67115799931344,2329.4166666666665
1716639582,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,56,56,56,56,56,56,36,0,46,29.58843183377111,2.03424999199342,55.8293659996707,2332.6111111111113
1716639583,3,,Aggregated,12.000000,0.000000,4,46,48,49,52,53,56,67,67,67,67,90,0,46,29.70897033374058,1.7225609917659312,67.05347800743766,2596.2555555555555
1716639584,4,,Aggregated,18.000000,0.000000,4,46,48,49,52,53,56,56,67,67,67,124,0,46,30.828331734453734,1.7225609917659312,67.05347800743766,2402.5806451612902
1716639585,5,,Aggregated,25.000000,0.000000,4,46,48,49,52,53,56,60,67,67,67,182,0,46,30.568276258946042,1.7074339993996546,67.05347800743766,2413.5604395604396
1716639586,6,,Aggregated,29.250000,0.000000,4,46,48,49,52,53,56,56,67,67,67,267,0,46,30.83724297050296,1.5729619917692617,67.05347800743766,2407.0299625468165
1716639587,7,,Aggregated,35.200000,0.000000,4,46,48,49,52,53,56,56,67,67,67,338,0,46,30.073074165944522,1.5014490054454654,67.05347800743766,2458.890532544379
1716639588,8,,Aggregated,42.666667,0.000000,4,46,48,49,52,52,56,56,67,67,67,417,0,46,30.319772438963874,1.424299000063911,67.05347800743766,2442.3021582733813
1716639589,9,,Aggregated,43.571429,0.000000,4,46,48,49,52,52,56,56,67,67,67,531,0,46,30.50268504165377,1.424299000063911,67.05347800743766,2440.2485875706216
1716639590,10,,Aggregated,50.000000,0.000000,4,46,48,49,52,52,56,56,67,67,67,653,0,46,30.425425804050597,1.424299000063911,67.05347800743766,2428.5329249617153
1716639591,11,,Aggregated,57.333333,0.000000,4,46,48,49,52,52,56,56,67,67,67,758,0,46,30.351095980265647,1.424299000063911,67.05347800743766,2438.6715039577834
1716639592,12,,Aggregated,61.900000,0.000000,4,46,48,49,52,52,56,56,88,88,88,898,0,46,30.579015051332593,1.424299000063911,87.60713500669226,2425.3942093541204
1716639593,13,,Aggregated,72.200000,0.000000,4,46,48,50,52,53,65,88,100,100,100,1049,0,46,31.477951501408796,1.424299000063911,103.34240899828728,2467.1820781696856
1716639594,14,,Aggregated,83.400000,0.000000,4,46,48,50,52,54,72,88,100,100,100,1179,0,46,31.98822008056228,1.424299000063911,103.34240899828728,2422.952502120441
1716639595,15,,Aggregated,93.100000,0.000000,4,46,48,50,52,54,71,87,100,100,100,1348,0,46,31.946690870931793,1.424299000063911,103.34240899828728,2416.405044510386
1716639596,16,,Aggregated,103.800000,0.000000,4,46,49,50,52,55,80,87,100,100,100,1534,0,46,32.27487020213503,1.424299000063911,103.34240899828728,2424.4504563233377
1716639597,17,,Aggregated,114.000000,0.000000,4,46,49,50,52,56,80,87,100,100,100,1691,0,46,32.4548038658487,1.424299000063911,103.34240899828728,2424.775280898876
1716639598,18,,Aggregated,123.500000,0.000000,4,47,50,51,53,57,85,90,100,100,100,1873,0,47,33.35474542183104,1.424299000063911,103.41113898903131,2425.4180459156432
1716639599,19,,Aggregated,134.400000,0.000000,4,47,50,52,54,73,88,96,100,120,120,2073,0,47,34.166813887157275,1.424299000063911,119.50882199744228,2428.532561505065
1716639600,20,,Aggregated,143.000000,0.000000,4,47,50,52,54,77,89,96,100,120,120,2268,0,47,34.47029364857721,1.4241090102586895,119.50882199744228,2428.7658730158732
1716639601,21,,Aggregated,150.700000,0.000000,4,47,51,52,56,81,90,96,110,120,120,2469,0,47,35.068906061159396,1.4241090102586895,119.50882199744228,2428.461725394897
1716639602,22,,Aggregated,160.000000,0.000000,5,47,51,52,56,85,94,97,110,130,130,2675,0,47,36.24529658389717,1.4241090102586895,126.53495100676082,2415.3420560747663
1716639603,23,,Aggregated,168.100000,0.000000,5,47,52,52,58,88,96,100,120,130,130,2874,0,47,37.1756463361243,1.4241090102586895,129.185783007415,2429.0118302018095
1716639604,24,,Aggregated,175.800000,0.000000,6,48,52,53,78,92,99,100,130,130,130,3068,0,48,38.8352466375294,1.4241090102586895,130.8935380075127,2431.077900912647
1716639605,25,,Aggregated,182.000000,0.000000,6,48,52,53,84,94,100,110,130,130,130,3284,0,48,40.11007061047418,1.4241090102586895,130.8935380075127,2418.3912911084044
1716639606,26,,Aggregated,186.400000,0.000000,7,48,52,54,85,95,100,110,130,130,130,3506,0,48,40.997417967149616,1.4241090102586895,130.8935380075127,2420.1754135767255
1716639607,27,,Aggregated,191.200000,0.000000,8,48,53,55,88,96,100,110,140,180,180,3728,0,48,42.002567419772255,1.4241090102586895,180.26127699704375,2419.3283261802576
1716639608,28,,Aggregated,196.000000,0.000000,9,48,53,56,90,97,100,110,140,180,180,3956,0,48,43.07125086778971,1.4241090102586895,180.26127699704375,2423.6847826086955
1716639609,29,,Aggregated,201.900000,0.000000,10,48,54,57,92,99,110,120,140,180,180,4184,0,48,44.4273736787844,1.4241090102586895,180.26127699704375,2423.1661089866157
1716639610,30,,Aggregated,206.100000,0.000000,11,48,55,60,94,100,110,130,140,180,180,4410,0,48,45.555570459639014,1.4241090102586895,180.26127699704375,2425.0310657596374
1716639611,31,,Aggregated,210.200000,0.000000,12,48,56,73,96,100,130,140,190,200,200,4588,0,48,47.681223629892656,1.4241090102586895,204.60197899956256,2424.62074978204
1716639612,32,,Aggregated,213.000000,0.000000,14,49,59,84,99,110,130,140,200,200,200,4802,0,49,49.845453094344144,1.4241090102586895,204.60197899956256,2432.2732194918785
1716639613,33,,Aggregated,212.100000,0.000000,16,49,64,88,100,110,140,150,190,200,200,5021,0,49,51.41177068331164,1.4241090102586895,204.60197899956256,2436.1639115714
1716639614,34,,Aggregated,211.400000,0.000000,20,50,79,91,100,120,140,150,200,210,210,5241,0,50,53.31605162752665,1.4241090102586895,208.0225480021909,2430.149780576226
1716639615,35,,Aggregated,212.600000,0.000000,35,50,85,93,100,130,140,160,200,210,210,5460,0,50,55.07918266884033,1.4241090102586895,208.0225480021909,2426.6223443223444
1716639616,36,,Aggregated,215.600000,0.000000,38,51,88,94,110,130,140,180,200,210,210,5690,0,51,56.403560772546264,1.4241090102586895,208.0225480021909,2429.6792618629174
1716639617,37,,Aggregated,217.000000,0.000000,40,51,90,96,110,130,160,180,250,280,280,5871,0,51,58.54331594494674,1.4241090102586895,283.7755759974243,2434.025719638903
1716639618,38,,Aggregated,216.300000,0.000000,42,52,92,97,120,140,180,200,250,300,300,6081,0,52,61.20758779885457,1.4241090102586895,300.9333770023659,2435.80940634764
1716639619,39,,Aggregated,214.000000,0.000000,44,52,94,99,120,140,180,200,250,300,300,6313,0,52,62.692163479936525,1.4241090102586895,300.9333770023659,2431.243624267385
1716639620,40,,Aggregated,211.400000,0.000000,44,52,95,100,130,140,190,200,250,300,300,6532,0,52,64.46305639801565,1.4241090102586895,300.9333770023659,2433.5794549908146
1716639621,41,,Aggregated,212.000000,0.000000,45,53,97,100,130,160,200,210,250,300,300,6765,0,53,66.8276923989546,1.4241090102586895,300.9333770023659,2428.6286770140428
1716639622,42,,Aggregated,211.200000,0.000000,45,53,98,100,130,150,200,210,250,300,300,6993,0,53,67.61652235403254,1.4241090102586895,300.9333770023659,2427.231231231231
1716639623,43,,Aggregated,215.700000,0.000000,45,54,100,100,140,180,200,220,280,300,300,7197,0,54,69.70799788534751,1.4241090102586895,300.9333770023659,2430.1260247325276
1716639624,44,,Aggregated,217.500000,0.000000,46,55,100,110,140,180,210,220,300,350,350,7414,0,55,72.48911507120826,1.4241090102586895,350.7578709977679,2435.978014567035
1716639625,45,,Aggregated,218.700000,0.000000,46,56,100,110,140,190,220,220,300,350,350,7643,0,56,73.95197202470916,1.4241090102586895,350.7578709977679,2424.1596231846133
