Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,170.0,172.34256538954057,10.346053997636773,364.97519600379746,0.0,1.28610237379909,0.0,140,170,240,250,270,280,350,360,360,360,360
GET,get_address,231,0,120.0,134.5534475496441,43.998148990795016,299.4096360052936,283.0,1.28610237379909,0.0,97,120,180,190,200,210,220,260,300,300,300
GET,get_basket,231,0,63,60.34239019454735,1.7686060018604621,170.87563200038858,23020.0,1.28610237379909,0.0,50,63,74,76,82,110,140,150,170,170,170
GET,get_card,231,0,120.0,133.6606212601104,43.931001011515036,278.6259520071326,17.0,1.28610237379909,0.0,98,120,180,190,200,210,220,220,280,280,280
GET,get_cart,9008,0,150.0,151.7228499439155,43.71903800347354,376.31839800451417,103.23778863232683,50.15242503542079,0.0,110,150,200,210,220,240,250,290,340,380,380
GET,get_catalogue1,5390,0,110.0,121.23129964038155,3.192102987668477,303.58216000604443,1643.0,30.009055388645432,0.0,93,110,180,190,190,200,210,270,300,300,300
GET,get_catalogue2,493,0,140.0,140.6338993183601,44.73342500568833,280.60417000961024,22.0,2.744798572653469,0.0,130,140,170,190,220,230,240,250,280,280,280
GET,get_catalogue3,491,0,76,96.90576910955643,3.5411340068094432,254.13454900262877,1927.0,2.733663487166031,0.0,60,76,150,150,160,170,180,200,250,250,250
GET,get_category,493,0,59,58.547134420289716,1.457646008930169,165.84456199780107,11518.0,2.744798572653469,0.0,47,59,71,72,80,100,150,160,170,170,170
GET,get_customer,3622,0,120.0,139.35458777240927,43.51323399168905,351.2467209948227,343.0011043622308,20.165639817750233,0.0,99,120,190,200,200,210,220,250,350,350,350
GET,get_customer_orders,2190,0,63,62.10426512967288,1.5601750055793673,200.6001599947922,6368.0,12.19291860874462,0.0,51,63,73,75,83,110,150,160,170,200,200
GET,get_detail,718,0,56,56.253138761731506,1.6375400009565055,194.0653259953251,10364.0,3.997495689990245,0.0,28,57,76,82,94,100,140,160,190,190,190
GET,get_index,5169,0,62,60.52269595249733,1.4241090102586895,189.62795499828644,8688.0,28.778628442283534,0.0,51,62,72,74,81,100,150,160,170,190,190
GET,get_item,3362,0,140.0,144.59116823779542,43.581514997640625,353.2000979903387,286.0,18.71807870438329,0.0,100,140,190,200,210,220,240,260,350,350,350
GET,get_orders,2419,0,150.0,155.58892775233556,44.9789359990973,340.4084479989251,2.0,13.467885897056272,0.0,130,150,220,220,230,230,240,280,330,340,340
GET,get_related,718,0,140.0,143.50449686332004,43.6842519993661,341.4935390028404,760.0,3.997495689990245,0.0,100,140,200,200,210,220,260,300,340,340,340
GET,get_tags,492,0,110.0,129.12234139644798,43.69885299820453,294.5354919938836,107.0,2.73923102990975,0.0,98,110,180,180,200,210,220,250,290,290,290
GET,login,2202,0,210.0,216.96864342503133,47.62637100066058,503.7502530030906,13.0,12.259729121669247,0.0,180,210,290,290,300,320,380,400,420,500,500
,Aggregated,37691,0,120.0,126.88539752719693,1.4241090102586895,503.7502530030906,2412.7576079170094,209.84625355351298,0.0,68,120,180,190,220,230,290,300,390,420,500
