Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,160.0,169.44610204312016,10.07931400090456,358.3065120037645,0.0,1.2749313749292772,0.0,130,160,250,260,270,270,290,300,360,360,360
GET,get_address,229,0,130.0,139.79041097360596,44.31909498816822,283.9044720021775,283.0,1.2749313749292772,0.0,99,130,190,190,200,210,240,280,280,280,280
GET,get_basket,229,0,62,60.47181385583509,1.6569470026297495,168.51558499911334,23020.0,1.2749313749292772,0.0,49,62,74,76,83,98,150,160,170,170,170
GET,get_card,229,0,120.0,137.8715843837032,43.69179099739995,301.6510549932718,17.0,1.2749313749292772,0.0,98,120,190,200,210,210,240,250,300,300,300
GET,get_cart,8960,0,150.0,152.34707717475496,44.02196100272704,331.16229200095404,103.09988839285714,49.88377781382674,0.0,120,150,200,210,220,230,240,250,320,330,330
GET,get_catalogue1,5349,0,110.0,124.70694535567256,3.304457990452647,296.34616599651054,1643.0,29.779947268544557,0.0,98,110,180,190,190,200,210,270,290,300,300
GET,get_catalogue2,493,0,140.0,139.9281800665945,44.31545799889136,322.70992000121623,22.0,2.744721256943815,0.0,87,140,180,210,220,230,230,240,320,320,320
GET,get_catalogue3,492,0,74,95.47410317688586,3.676795997307636,249.29929499921855,1927.0,2.739153871027093,0.0,60,74,140,150,160,170,180,200,250,250,250
GET,get_category,493,0,59,58.154270947542706,1.609637009096332,163.17208200052846,11518.0,2.744721256943815,0.0,48,59,70,73,79,89,140,140,160,160,160
GET,get_customer,3609,0,140.0,140.56457741379467,43.56219900364522,302.05324800044764,342.59434746467167,20.09269577344874,0.0,100,140,190,200,200,210,220,230,300,300,300
GET,get_customer_orders,2176,0,64,61.96280831760332,1.4838759962003678,180.1830040058121,6368.0,12.114631754786494,0.0,51,64,74,76,82,100,150,160,180,180,180
GET,get_detail,719,0,59,57.233085552113415,1.6298200062010437,175.34692099434324,10364.0,4.002950474122927,0.0,28,59,77,83,97,110,140,160,180,180,180
GET,get_index,5131,0,62,60.93361885371042,1.4637939893873408,203.90489300189074,8688.0,28.566257138699218,0.0,52,62,72,75,81,100,150,160,170,200,200
GET,get_item,3346,0,140.0,144.92932948481752,43.56685200764332,314.25834199762903,286.0,18.628473277350924,0.0,100,140,190,200,210,220,230,240,300,310,310
GET,get_orders,2404,0,150.0,157.35236555409332,44.72710800473578,334.0136149927275,2.0,13.38399574379905,0.0,130,150,220,220,230,230,240,270,330,330,330
GET,get_related,715,0,150.0,144.64148121568053,43.85320798610337,297.0181540003978,760.0,3.98068093045604,0.0,100,150,200,200,200,210,220,220,300,300,300
GET,get_tags,493,0,110.0,130.83223318225376,43.64164899743628,257.7080139890313,107.0,2.744721256943815,0.0,97,110,180,190,200,200,210,220,260,260,260
GET,login,2184,0,210.0,219.9061225872909,47.72322499775328,414.97092800273094,13.0,12.159170842120268,0.0,190,210,290,290,300,310,360,390,410,410,410
,Aggregated,37480,0,120.0,128.07585730060725,1.4637939893873408,414.97092800273094,2411.92924226254,208.6656241587306,0.0,68,120,180,190,220,230,280,300,370,410,410
