Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,170.0,176.87798639460388,9.723839000798762,360.8211310056504,0.0,1.297150149721941,0.0,140,170,250,260,260,280,350,360,360,360,360
GET,get_address,230,0,110.0,134.46352400490508,43.71572499803733,248.57422299101017,283.0,1.2804486456482682,0.0,99,120,180,190,200,210,220,230,250,250,250
GET,get_basket,231,0,60,63.23573712999852,1.6688489995431155,172.32239099394064,23020.0,1.2860158136728257,0.0,51,60,75,77,100,140,160,160,170,170,170
GET,get_card,230,0,110.0,130.606457070035,43.8757919910131,253.3665539958747,17.0,1.2804486456482682,0.0,97,120,180,190,200,210,220,220,250,250,250
GET,get_cart,8984,0,150.0,153.40087832858447,43.835218995809555,336.64754500205163,102.93221282279609,50.015437532626265,0.0,120,150,200,210,230,240,250,260,330,340,340
GET,get_catalogue1,5367,0,110.0,124.55571953996197,3.1744170119054615,301.09337699832395,1643.0,29.878990787801108,0.0,94,110,180,190,190,200,230,280,290,300,300
GET,get_catalogue2,497,0,140.0,136.14540245679467,44.29573699599132,268.58731200627517,22.0,2.7668825082051707,0.0,95,140,150,180,220,230,240,240,270,270,270
GET,get_catalogue3,497,0,70,91.42974455341611,3.6455899971770123,262.91020000644494,1927.0,2.7668825082051707,0.0,59,70,140,150,160,170,180,240,260,260,260
GET,get_category,498,0,58,55.82669521700666,1.5030980139272287,150.41806100634858,11518.0,2.772449676229728,0.0,49,58,69,71,78,83,100,120,150,150,150
GET,get_customer,3612,0,120.0,139.48103015515062,43.67081000236794,314.0002349973656,341.7076411960133,20.108610904702367,0.0,99,120,190,190,200,210,220,250,310,310,310
GET,get_customer_orders,2173,0,64,62.223501451447646,1.4865730045130476,199.72282099479344,6368.0,12.097456117363855,0.0,51,64,74,76,83,100,150,160,170,200,200
GET,get_detail,730,0,55,52.64824141902938,1.5572410047752783,186.22091300494503,10364.0,4.064032657927112,0.0,28,55,69,75,90,97,110,140,190,190,190
GET,get_index,5143,0,63,61.07808865977829,1.4094680082052946,200.650061990018,8688.0,28.631945150300186,0.0,51,63,73,75,82,100,150,160,190,200,200
GET,get_item,3345,0,140.0,142.60112673220567,43.55282400501892,333.459371002391,286.0,18.622177042145463,0.0,100,140,190,200,210,220,230,250,300,330,330
GET,get_orders,2398,0,150.0,157.42047136984874,44.692901996313594,327.6694630039856,2.0,13.350068922889335,0.0,130,150,220,220,230,230,240,240,310,330,330
GET,get_related,728,0,140.0,142.9172390520222,44.29702999186702,297.70489799557254,760.0,4.052898321877996,0.0,99,140,190,200,210,210,260,290,300,300,300
GET,get_tags,497,0,110.0,122.13751212071854,43.35358599200845,217.6191199978348,107.0,2.7668825082051707,0.0,96,110,150,180,190,200,210,210,220,220,220
GET,login,2183,0,220.0,221.7685508114098,47.61210401193239,408.039520989405,13.0,12.153127797609432,0.0,190,220,290,290,300,320,350,380,410,410,410
,Aggregated,37576,0,120.0,127.72177924042273,1.4094680082052946,408.039520989405,2415.112864594422,209.19190569077966,0.0,68,120,190,190,220,240,290,300,360,400,410
