Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,180.0,186.00754394300444,10.966305999318138,398.13649500138126,0.0,1.2749098119638682,0.0,140,180,260,260,270,290,350,370,400,400,400
GET,get_address,228,0,120.0,132.00591598223056,43.91225299332291,300.84590199112426,283.0,1.2693425202085675,0.0,98,120,180,190,200,210,220,220,300,300,300
GET,get_basket,229,0,61,60.35457603878943,1.7315320001216605,164.3197009980213,23020.0,1.2749098119638682,0.0,50,61,72,75,81,110,160,160,160,160,160
GET,get_card,229,0,120.0,133.5542245330055,43.87491299712565,264.9611809902126,17.0,1.2749098119638682,0.0,99,120,180,190,200,200,210,240,260,260,260
GET,get_cart,8981,0,150.0,153.2401425881492,44.49270499753766,426.8380370049272,103.08117136176372,49.9998472543559,0.0,120,150,200,210,220,240,250,260,350,430,430
GET,get_catalogue1,5374,0,110.0,123.29346049624992,3.274824994150549,372.46425700141117,1643.0,29.91862589298615,0.0,95,110,180,190,190,200,200,220,300,370,370
GET,get_catalogue2,490,0,140.0,144.3987822103402,44.97631599952001,279.11792100348976,22.0,2.72797296009736,0.0,130,140,180,220,230,230,230,240,280,280,280
GET,get_catalogue3,490,0,79,96.39941849811146,3.6665030056610703,347.6794900052482,1927.0,2.72797296009736,0.0,61,79,140,150,160,170,180,190,350,350,350
GET,get_category,490,0,59,58.795146259143046,1.5421930002048612,166.4538850018289,11518.0,2.72797296009736,0.0,49,59,70,72,78,97,150,160,170,170,170
GET,get_customer,3603,0,130.0,140.0043696130658,43.660994997480884,302.4759880063357,342.2697751873439,20.05895219434855,0.0,100,130,190,200,200,210,220,250,300,300,300
GET,get_customer_orders,2184,0,64,62.83880166903635,1.442135006072931,195.5002620088635,6368.0,12.158965193576805,0.0,52,64,74,76,83,110,150,160,170,200,200
GET,get_detail,719,0,57,55.365588454631975,1.6897919995244592,195.15777799824718,10364.0,4.002882772061229,0.0,27,57,74,80,93,100,130,150,200,200,200
GET,get_index,5149,0,62,60.206580711507634,1.4419060025829822,196.5156280057272,8688.0,28.665985248043484,0.0,51,62,72,74,80,100,150,150,170,200,200
GET,get_item,3337,0,140.0,144.39520855112642,43.43851200246718,331.4167609933065,286.0,18.578052587438552,0.0,100,140,190,200,210,220,230,250,300,330,330
GET,get_orders,2409,0,150.0,156.82880441936214,44.78992200165521,345.66293899843004,2.0,13.41160583851947,0.0,130,150,220,220,230,230,240,250,330,350,350
GET,get_related,718,0,150.0,144.38745615914533,44.02138201112393,306.38300300051924,760.0,3.9973154803059274,0.0,100,150,190,200,200,210,230,250,310,310,310
GET,get_tags,490,0,120.0,128.41991392054538,43.673755004419945,264.09359100216534,107.0,2.72797296009736,0.0,97,120,170,180,200,200,210,240,260,260,260
GET,login,2194,0,210.0,218.13926416309806,47.933534006006084,487.5492840074003,13.0,12.214638111129812,0.0,190,210,290,290,300,320,370,400,440,490,490
,Aggregated,37543,0,120.0,127.82824589097653,1.4419060025829822,487.5492840074003,2413.4206376688066,209.0128343692555,0.0,68,120,180,190,220,230,280,300,390,440,490
