Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12314,0,7,6.666936694765363,1.2768619926646352,100.01629200996831,3070.0,68.72322686781575,0.0,7,8,10,11,12,13,15,24,74,84,100
GET,s1,8211,0,8,7.779621059331931,1.818229997297749,97.38872799789533,9984.741444403848,45.82478608182842,0.0,8,9,9,9,10,11,18,28,73,97,97
GET,s2,8211,0,5,5.076825243077281,2.002510998863727,53.21100397850387,10046.445012787724,45.82478608182842,0.0,5,5,5,6,6,7,8,8,16,53,53
GET,s3,8211,0,2,1.6661793297953664,0.9184160153381526,9.537614008877426,3070.0,45.82478608182842,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8210,0,5,5.704397835933102,1.7309149843640625,90.28597400174476,10007.638367844092,45.81920517985767,0.0,5,6,6,6,7,8,19,31,86,90,90
GET,s5,8210,0,2,2.394417917130296,1.5060119912959635,13.506540009984747,10097.273081607795,45.81920517985767,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8210,0,2,2.4022938936346705,1.6039820038713515,14.14214598480612,9953.539585870889,45.81920517985767,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8210,0,5,4.830692027001806,1.6425340145360678,15.69265898433514,9868.115590742997,45.81920517985767,0.0,5,5,5,6,6,6,7,7,13,16,16
GET,s8,8210,0,2,1.7111014825356874,0.9580619807820767,10.517052985960618,3070.0,45.81920517985767,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8209,0,2,2.3588997636701494,1.523804006865248,14.256286987802014,10112.779023023511,45.81362427788692,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,86206,0,3,4.183332721597507,0.9184160153381526,100.01629200996831,7696.7431153284,481.1072352904763,0.0,3,5,5,6,8,10,12,14,48,88,100
