Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12311,0,7,6.66047098858694,1.2644240050576627,83.20981499855407,3070.0,68.71159868057319,0.0,7,8,10,11,12,13,15,22,73,82,83
GET,s1,8208,0,8,7.809677387256521,1.7339740006718785,93.17764401203021,10097.535331384015,45.81145333199129,0.0,8,9,9,9,10,11,19,30,73,93,93
GET,s2,8208,0,5,5.065654488422105,1.971368008526042,45.35961401415989,10116.601851851852,45.81145333199129,0.0,5,5,5,6,6,7,8,8,16,45,45
GET,s3,8208,0,2,1.6682269291862728,0.985851016594097,9.658547001890838,3070.0,45.81145333199129,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8208,0,5,5.8083159458628,1.8140189931727946,92.14702001190744,9787.634990253411,45.81145333199129,0.0,5,6,6,6,7,8,22,34,84,92,92
GET,s5,8208,0,2,2.399434735707473,1.45172601332888,14.358729997184128,9834.782041910332,45.81145333199129,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s6,8208,0,2,2.401833441352699,1.5221429930534214,15.138015995034948,10094.452972709552,45.81145333199129,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s7,8208,0,5,4.8344722576710275,1.834791008150205,23.481137992348522,10017.44675925926,45.81145333199129,0.0,5,5,5,6,6,6,7,7,12,23,23
GET,s8,8208,0,2,1.7194713564910387,0.9381819982081652,9.658260009018704,3070.0,45.81145333199129,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8208,0,2,2.35048258665509,1.4467230066657066,13.95721299923025,10046.307383040936,45.81145333199129,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,86183,0,3,4.195045261224185,0.9381819982081652,93.17764401203021,7689.55468015734,481.0146786684948,0.0,3,5,5,6,8,10,12,14,52,86,93
