Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12306,0,7,6.6034685638121715,1.2555400026030838,91.51937600108795,3070.0,68.68849697061655,0.0,7,8,10,11,12,13,15,22,69,87,92
GET,s1,8204,0,8,7.9073383640650325,1.7404209938831627,90.02785102347843,10197.553266699171,45.79233131374436,0.0,8,9,9,9,10,12,20,31,72,90,90
GET,s2,8204,0,5,5.069234343139058,1.7576120153535157,18.643918010639027,9988.03096050707,45.79233131374436,0.0,5,5,5,6,6,7,7,8,11,19,19
GET,s3,8204,0,2,1.6761810215289838,0.9704629774205387,9.362946002511308,3070.0,45.79233131374436,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,8204,0,5,5.853485185578189,1.7924020066857338,90.30435897875577,10058.556679668454,45.79233131374436,0.0,5,6,6,6,7,8,21,35,85,90,90
GET,s5,8204,0,2,2.4066672727515237,1.594597997609526,13.413312000920996,9901.723549488055,45.79233131374436,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,8204,0,2,2.41811090264748,1.5682430239394307,13.15063500078395,9946.617016089713,45.79233131374436,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,8204,0,5,4.847550117790162,1.7089970060624182,27.26777401403524,9966.294734275963,45.79233131374436,0.0,5,5,5,6,6,6,7,7,14,27,27
GET,s8,8204,0,2,1.7331260741265844,1.0295200045220554,10.724230000050738,3070.0,45.79233131374436,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,8204,0,2,2.3599927449204823,1.388867007335648,13.936662988271564,9965.957215992199,45.79233131374436,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,86142,0,3,4.207322749739595,0.9704629774205387,91.51937600108795,7692.355564068631,480.81947879431584,0.0,3,5,5,6,8,10,12,14,61,85,92
