Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,151,0,6,6.48646388667025,4.0008650394156575,10.873753984924406,0.0,0.8428263897023096,0.0,6,6,7,7,8,8,8,11,11,11,11
GET,get_address,150,0,44,45.392603171834104,43.35401201387867,52.30089800897986,283.0,0.8372447579824267,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,150,0,2,2.193110891773055,0.9427369805052876,44.032693025656044,23020.0,0.8372447579824267,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_card,150,0,44,45.342259590979666,43.36659301770851,51.88042996451259,17.0,0.8372447579824267,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4579,0,46,46.021555592790534,41.996549000032246,131.5525999525562,104.89473684210526,25.558291645343548,0.0,44,46,48,48,49,51,52,52,55,130,130
GET,get_catalogue1,2676,0,3,3.07086784688767,1.7030620365403593,11.482572997920215,1643.0,14.936446482406494,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,269,0,46,46.474184400789774,42.24236699519679,50.94235303113237,22.0,1.5014589326484853,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,269,0,3,3.3759817017543523,1.9782399758696556,12.01517297886312,1927.0,1.5014589326484853,0.0,3,3,4,4,4,4,5,8,12,12,12
GET,get_category,269,0,2,2.525828882608715,0.8951330091804266,48.026119999121875,11518.0,1.5014589326484853,0.0,1,2,2,2,2,3,8,48,48,48,48
GET,get_customer,1904,0,44,45.35473149732423,43.147062009666115,55.91180600458756,348.4432773109244,10.627426794656937,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,1067,0,2,2.2171237309582903,0.8206270285882056,48.052157973870635,6368.0,5.955601045114996,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,420,0,2,2.0104325430500984,0.9787160088308156,47.96202399302274,10364.0,2.3442853223507947,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2526,0,2,1.9099669274652815,0.8133079973049462,48.415158002171665,8688.0,14.099201724424066,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1786,0,44,45.517426746416874,42.02112398343161,52.67040297621861,286.0,9.968794251710762,0.0,44,44,48,48,48,49,51,52,52,53,53
GET,get_orders,1216,0,46,47.008091687817604,42.509960010647774,56.09297496266663,2.0,6.787264171377539,0.0,46,46,48,50,50,51,51,52,56,56,56
GET,get_related,419,0,44,45.31555746010725,43.34942298009992,52.31420003110543,760.0,2.338703690630912,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,269,0,44,45.11375091844464,43.233979027718306,52.05260805087164,107.0,1.5014589326484853,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,1068,0,48,49.16301663310532,43.99057000409812,132.9929350176826,13.0,5.961182676834878,0.0,48,48,52,52,52,52,53,53,60,130,130
,Aggregated,19338,0,44,29.187768180831863,0.8133079973049462,132.9929350176826,2411.252404591995,107.93759419909445,0.0,3,44,47,48,48,50,52,52,55,130,130
