Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.672988703163962,4.742873948998749,14.336576976347715,0.0,0.8372528570044601,0.0,6,7,7,7,8,8,11,11,14,14,14
GET,get_address,150,0,44,45.38424313417636,43.35393401561305,52.12080804631114,283.0,0.8372528570044601,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.5491406004099795,0.952253001742065,47.887674998492,23020.0,0.8372528570044601,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,150,0,44,45.26605258889807,43.325093982275575,52.02535702846944,17.0,0.8372528570044601,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4581,0,46,45.93267835332786,42.12192102568224,60.07293501170352,104.90002182929491,25.569702252916212,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2677,0,3,3.0160168742292743,1.7504540155641735,10.062338958960027,1643.0,14.94217265467293,0.0,3,3,3,3,4,4,4,6,9,10,10
GET,get_catalogue2,269,0,46,46.6257359174281,42.052876960951835,54.13972696987912,22.0,1.501473456894665,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,269,0,3,3.329397084842329,2.1603640052489936,8.716247975826263,1927.0,1.501473456894665,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,269,0,2,2.1594492828933918,0.965858984272927,44.912440003827214,11518.0,1.501473456894665,0.0,1,2,2,2,2,2,5,44,45,45,45
GET,get_customer,1903,0,44,45.39020243513751,43.06067596189678,52.94696899363771,348.42354177614294,10.621947912529917,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,1068,0,2,2.147247845253363,0.7790290401317179,48.054768005385995,6368.0,5.961240341871756,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_detail,418,0,2,2.4277539089662983,0.8730560075491667,47.92618501232937,10364.0,2.333144628185762,0.0,1,2,2,2,2,2,9,44,48,48,48
GET,get_index,2527,0,2,1.9291084258873155,0.7874229922890663,47.97862598206848,8688.0,14.10491979766847,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1785,0,44,45.54095878223406,42.178925999905914,55.72971299989149,286.0,9.963308998353074,0.0,44,44,48,48,48,49,51,52,53,56,56
GET,get_orders,1218,0,46,47.05597143692893,42.6956299925223,56.42181501025334,2.0,6.798493198876216,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,418,0,44,45.141840140829885,43.29951503314078,52.289262996055186,760.0,2.333144628185762,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,269,0,44,44.99588582338419,43.21242397418246,52.335700020194054,107.0,1.501473456894665,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,1069,0,48,49.12369310788564,43.955025961622596,56.32497102487832,13.0,5.966822027585119,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,19340,0,44,29.169743132922942,0.7790290401317179,60.07293501170352,2410.7336608066184,107.94980169644172,0.0,3,44,47,48,48,50,52,52,55,56,60
