Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714053709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714053710,5,,Aggregated,0.000000,0.000000,95,98,98,100,100,100,180,180,180,180,180,67,0,95,72.82565237342644,8.248006997746415,184.07797699910589,10703.388059701492
1714053711,10,,Aggregated,0.000000,0.000000,99,100,100,110,190,190,200,200,200,200,200,137,0,99,98.00700376642592,8.248006997746415,201.7620669939788,10653.824817518249
1714053712,15,,Aggregated,55.000000,0.000000,100,110,190,190,220,290,300,300,310,310,310,211,0,100.0,128.68810709025456,8.248006997746415,309.0921080001863,10778.142180094786
1714053713,20,,Aggregated,60.500000,0.000000,110,190,200,210,290,370,400,410,410,410,410,286,0,110.0,154.4841719440012,8.248006997746415,405.07924699340947,10631.062937062938
1714053714,25,,Aggregated,64.666667,0.000000,180,200,270,290,390,410,490,500,510,510,510,358,0,180.0,185.5222452344118,8.248006997746415,509.2461239983095,10784.32122905028
1714053715,30,,Aggregated,68.000000,0.000000,190,220,300,310,400,490,500,600,610,610,610,442,0,190.0,213.60767631452032,8.248006997746415,614.2593420081539,10826.262443438914
1714053716,35,,Aggregated,67.600000,0.000000,200,290,310,390,410,500,570,600,670,670,670,522,0,200.0,235.40480616288923,8.248006997746415,672.572872004821,10723.954022988506
1714053717,40,,Aggregated,70.000000,0.000000,210,300,390,400,500,600,620,670,790,790,790,612,0,210.0,265.3070910392891,8.248006997746415,787.1935949951876,10730.138888888889
1714053718,44,,Aggregated,72.571429,0.000000,290,370,400,410,600,660,700,790,890,890,890,695,0,290.0,293.8180256288636,8.248006997746415,893.3175819984172,10801.794244604316
1714053719,44,,Aggregated,74.500000,0.000000,290,390,410,490,600,700,790,800,900,900,900,776,0,290.0,314.26664257489074,8.248006997746415,899.8614990123315,10778.413659793814
1714053720,44,,Aggregated,75.444444,0.000000,300,400,480,500,620,700,800,800,900,900,900,858,0,300.0,333.6087494349211,8.248006997746415,899.8614990123315,10813.706293706293
1714053721,44,,Aggregated,75.300000,0.000000,300,400,500,510,690,710,800,810,910,910,910,942,0,300.0,348.39201480909145,8.248006997746415,907.8738400130533,10814.649681528663
1714053722,44,,Aggregated,78.200000,0.000000,310,400,500,590,700,780,800,810,900,910,910,1022,1,310.0,361.58068139244324,8.248006997746415,907.8738400130533,10826.177103718199
1714053723,44,,Aggregated,80.500000,0.000000,310,410,500,600,700,790,800,810,900,910,910,1107,1,310.0,372.90325324763717,8.248006997746415,907.8738400130533,10851.605239385728
1714053724,44,,Aggregated,81.200000,0.100000,370,470,560,600,700,790,800,820,900,910,910,1190,1,370.0,383.5388144480892,8.248006997746415,907.8738400130533,10861.446218487396
1714053725,44,,Aggregated,81.600000,0.100000,380,490,590,600,700,790,800,810,900,910,910,1272,1,380.0,389.08327526664175,8.248006997746415,907.8738400130533,10858.200471698114
1714053726,44,,Aggregated,82.500000,0.100000,380,490,590,600,700,800,800,810,910,910,910,1357,1,380.0,392.0383443066663,8.248006997746415,907.8738400130533,10866.933677229183
1714053727,44,,Aggregated,83.500000,0.100000,390,490,590,610,700,800,800,810,910,910,910,1447,1,390.0,398.5449979966631,8.248006997746415,907.8738400130533,10857.495507947477
1714053728,44,,Aggregated,83.700000,0.100000,390,500,590,610,700,790,800,810,910,910,910,1535,1,390.0,401.9112520007942,8.248006997746415,907.8738400130533,10871.198045602607
1714053729,44,,Aggregated,83.100000,0.100000,390,500,600,610,700,790,800,810,910,910,910,1617,1,390.0,405.2663715189631,8.248006997746415,907.8738400130533,10876.975262832406
1714053730,44,,Aggregated,83.200000,0.100000,390,500,600,610,700,790,800,810,910,910,910,1695,1,390.0,408.19628435880895,8.248006997746415,907.8738400130533,10875.480235988201
1714053731,44,,Aggregated,84.700000,0.100000,390,500,600,610,700,790,800,810,910,910,910,1781,1,390.0,410.12829622358163,8.248006997746415,907.8738400130533,10856.697922515441
1714053732,44,,Aggregated,84.900000,0.100000,390,500,600,610,700,790,800,810,910,990,990,1861,1,390.0,414.0854292107522,8.248006997746415,992.4138909991598,10861.70983342289
1714053733,44,,Aggregated,84.300000,0.100000,390,500,600,610,700,790,800,810,910,990,990,1951,1,390.0,416.8617706679928,8.248006997746415,992.4138909991598,10854.770886724757
1714053734,44,,Aggregated,83.400000,0.000000,390,500,600,610,700,790,800,810,910,990,990,2038,1,390.0,418.3046131610969,8.248006997746415,992.4138909991598,10860.446516192345
1714053735,44,,Aggregated,84.000000,0.000000,400,500,600,610,700,790,800,810,910,990,990,2126,1,400.0,421.61880730684067,8.248006997746415,992.4138909991598,10862.225305738477
1714053736,44,,Aggregated,86.100000,0.000000,400,510,600,610,700,790,800,810,910,990,990,2216,1,400.0,424.1607566342111,8.248006997746415,992.4138909991598,10877.901624548736
1714053737,44,,Aggregated,85.000000,0.000000,400,510,600,610,700,790,800,810,910,990,990,2304,1,400.0,425.31028247936496,8.248006997746415,992.4138909991598,10889.142795138889
1714053738,44,,Aggregated,84.900000,0.000000,400,510,600,610,700,790,800,810,910,990,990,2385,1,400.0,426.0239218354476,8.248006997746415,992.4138909991598,10880.24821802935
