Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,7,7.462691288443816,4.177942999376683,56.58525800026837,0.0,4.642903921570652,0.0,6,7,7,8,9,11,17,25,57,57,57
GET,get_address,830,0,48,46.95009165061054,43.01992200089444,92.22693000083382,283.0,4.631743094836107,0.0,44,48,48,48,52,52,54,56,92,92,92
GET,get_basket,832,0,2,2.807956350962443,0.9153300015896093,47.93845099993632,23020.0,4.642903921570652,0.0,2,2,3,3,3,5,9,44,48,48,48
GET,get_card,831,0,47,46.72735756319593,43.06596900096338,92.20177000133845,17.0,4.637323508203379,0.0,44,47,48,48,51,52,54,57,92,92,92
GET,get_cart,9639,0,46,46.9112621275138,41.93662500074424,125.6679689995508,104.52785558667911,53.789604447138835,0.0,44,46,48,49,51,52,54,60,89,130,130
GET,get_catalogue1,4607,0,3,3.518034010864303,1.6756839995650807,55.0913799997943,1643.0,25.70896438302403,0.0,3,3,4,4,4,6,8,12,47,55,55
GET,get_catalogue2,1072,0,46,46.88331383858522,42.04198000115866,86.90089199990325,22.0,5.982203129716032,0.0,45,46,48,50,50,51,53,61,85,87,87
GET,get_catalogue3,1072,0,3,3.8968821352906406,1.969098000699887,52.50723599965568,1927.0,5.982203129716032,0.0,3,3,4,4,5,7,9,12,40,53,53
GET,get_category,1072,0,2,2.498700643688757,0.8156479998433497,47.91320900039864,11518.0,5.982203129716032,0.0,1,2,2,2,3,4,8,24,48,48,48
GET,get_customer,5030,0,47,46.72662818447868,42.52361999897403,97.38659400136385,357.20596421471174,28.069479237380264,0.0,44,47,48,48,51,52,55,61,92,97,97
GET,get_customer_orders,1227,0,2,2.8790889788357363,0.8432760005234741,48.468023000168614,6368.0,6.847167201643257,0.0,1,2,2,3,3,5,22,44,48,48,48
GET,get_detail,1903,0,2,2.545159235936826,0.8116360004351009,49.10408800060395,10364.0,10.619526637919412,0.0,1,2,2,2,3,4,11,44,49,49,49
GET,get_index,3777,0,2,2.620910283295065,0.7274899999174522,52.650870000434224,8688.0,21.077221288187925,0.0,1,2,2,2,3,4,12,43,52,53,53
GET,get_item,4788,0,46,46.60775714807679,41.97911099981866,125.8785700010776,286.0,26.719019202500338,0.0,44,46,48,48,50,52,53,57,89,130,130
GET,get_orders,2054,0,47,47.604806905549204,42.52305800036993,103.44359800001257,2.0,11.462169056377547,0.0,46,47,49,50,51,52,54,60,96,100,100
GET,get_related,1903,0,47,46.72279784554494,42.811561999769765,91.78619799968146,760.0,10.619526637919412,0.0,44,47,48,48,51,52,53,56,89,92,92
GET,get_tags,1072,0,44,46.21779621177822,42.548157998680836,91.94821099845285,107.0,5.982203129716032,0.0,44,44,48,48,49,52,53,56,84,92,92
GET,login,1232,0,48,50.206201360389095,43.92907500005094,88.35326400003396,13.0,6.875069268479619,0.0,48,48,52,52,53,56,63,72,88,88,88
,Aggregated,43773,0,44,31.672625115601694,0.7274899999174522,125.8785700010776,2456.1522399652754,244.27143432561556,0.0,3,44,48,48,49,52,53,56,87,100,130
