Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,7,7.107883263199273,3.7882320011703996,40.687167000214686,0.0,4.643074716848437,0.0,6,7,7,8,9,11,14,16,41,41,41
GET,get_address,832,0,47,46.640257216333445,43.082214000605745,83.88749600089795,283.0,4.643074716848437,0.0,44,47,48,48,49,52,52,53,84,84,84
GET,get_basket,832,0,2,2.9416427235603875,0.9170480007014703,48.067548999824794,23020.0,4.643074716848437,0.0,2,2,2,3,3,5,14,44,48,48,48
GET,get_card,832,0,47,46.605764763195516,42.87270399981935,88.57030400031363,17.0,4.643074716848437,0.0,44,47,48,48,51,52,53,56,89,89,89
GET,get_cart,9647,0,46,46.731634371000254,41.977505999966525,100.4365009994217,104.53736913029958,53.83622811711163,0.0,44,46,48,48,50,52,53,56,89,100,100
GET,get_catalogue1,4616,0,3,3.499108942381523,1.6306910001731012,51.04301900064456,1643.0,25.760135688668733,0.0,3,3,4,4,4,5,7,10,46,51,51
GET,get_catalogue2,1073,0,46,47.11647450513964,41.80412300047465,95.27124700070999,22.0,5.988003811512468,0.0,45,46,49,50,50,51,56,74,90,95,95
GET,get_catalogue3,1072,0,3,4.105940026092799,1.819589000660926,56.48137400021369,1927.0,5.982423192862409,0.0,3,3,4,5,6,7,10,16,52,56,56
GET,get_category,1075,0,2,2.948406842812357,0.8508949995302828,48.60268999982509,11518.0,5.999165048812584,0.0,1,2,2,3,3,5,21,44,48,49,49
GET,get_customer,5032,0,47,46.806106287156595,42.70718800034956,99.90056700007699,357.21740858505564,28.081673047092952,0.0,44,47,48,48,51,52,56,65,89,100,100
GET,get_customer_orders,1228,0,2,2.758305722289963,0.8005250001588138,48.846773999684956,6368.0,6.852999702271491,0.0,1,2,2,2,3,5,17,43,49,49,49
GET,get_detail,1904,0,2,2.468045753152901,0.8068570004979847,50.78933100048744,10364.0,10.625497909710846,0.0,1,2,2,2,3,4,7,44,50,51,51
GET,get_index,3784,0,2,2.5686183609768722,0.78377600038948,61.72789599986572,8688.0,21.117060971820298,0.0,1,2,2,2,3,4,14,35,49,62,62
GET,get_item,4792,0,46,46.45462373955732,41.870505998304,90.01683099995716,286.0,26.74232457107898,0.0,44,46,48,48,50,51,53,54,87,90,90
GET,get_orders,2057,0,47,47.542228321842195,42.440617999091046,92.30415599995467,2.0,11.479332563169754,0.0,46,47,49,50,51,52,53,56,81,92,92
GET,get_related,1903,0,47,46.56920061062783,42.88576300132263,84.20953099994222,760.0,10.619917291060789,0.0,44,47,48,48,51,52,53,56,83,84,84
GET,get_tags,1072,0,44,46.04475262504454,42.64248000072257,76.20687400049064,107.0,5.982423192862409,0.0,44,44,48,48,49,52,53,55,68,76,76
GET,login,1235,0,48,50.336200231571354,43.95018300056108,97.14296300080605,13.0,6.892064032821899,0.0,48,48,52,52,53,56,64,75,96,97,97
,Aggregated,43818,0,44,31.606339187251308,0.78377600038948,100.4365009994217,2456.6053904787987,244.53154800825098,0.0,3,44,48,48,49,52,53,55,86,97,100
