Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,6,7.117849828150524,4.022780000013881,42.01807000026747,0.0,4.642920847335716,0.0,6,6,8,8,9,11,15,17,42,42,42
GET,get_address,832,0,48,46.8847712728422,43.08668799967563,83.34029599973292,283.0,4.642920847335716,0.0,44,48,48,48,52,52,53,57,83,83,83
GET,get_basket,832,0,2,2.7782673245527487,0.8386890003748704,50.70229900047707,23020.0,4.642920847335716,0.0,2,2,3,3,4,5,10,44,51,51,51
GET,get_card,832,0,47,46.98994189546222,42.88528000142833,87.41500600081054,17.0,4.642920847335716,0.0,44,47,48,48,52,52,53,61,87,87,87
GET,get_cart,9649,0,46,46.77472127648741,41.92190699905041,147.0840030015097,104.53974505130066,53.845604874930686,0.0,44,46,48,48,50,52,53,59,92,150,150
GET,get_catalogue1,4615,0,3,3.4187771055249185,1.6427589998784242,58.370082999317674,1643.0,25.753701575065303,0.0,3,3,3,4,4,5,8,11,44,58,58
GET,get_catalogue2,1075,0,46,47.07038631994713,41.96980699998676,94.65927800010832,22.0,5.998966239045547,0.0,45,46,49,50,50,51,54,71,90,95,95
GET,get_catalogue3,1074,0,3,3.7714515809944524,1.920851000249968,34.9446230011381,1927.0,5.993385805334807,0.0,3,3,4,4,5,6,8,9,25,35,35
GET,get_category,1075,0,2,2.950434201881953,0.8592600006522844,48.45380100050534,11518.0,5.998966239045547,0.0,1,2,2,2,3,5,26,44,48,48,48
GET,get_customer,5032,0,47,46.704867347597066,42.603118999977596,96.44355599994014,357.21740858505564,28.080742432443902,0.0,44,47,48,48,51,52,54,61,88,96,96
GET,get_customer_orders,1227,0,2,2.719113546866374,0.9003640006994829,48.36681200140447,6368.0,6.8471921630780335,0.0,1,2,2,2,3,5,15,38,48,48,48
GET,get_detail,1905,0,2,2.3170027690174577,0.8228160004364327,51.943271999334684,10364.0,10.630726218959783,0.0,1,2,2,2,3,4,6,39,48,52,52
GET,get_index,3783,0,2,2.2414997258606943,0.801677000708878,49.04442299994116,8688.0,21.110780727729587,0.0,1,2,2,2,3,4,7,18,48,49,49
GET,get_item,4793,0,46,46.522038811613974,41.87406200071564,95.34246000112034,286.0,26.74701877557703,0.0,44,46,48,48,50,51,53,56,85,95,95
GET,get_orders,2057,0,47,47.75197418034386,42.62380000000121,90.12070700009644,2.0,11.47895214299227,0.0,46,47,49,50,51,52,54,60,89,90,90
GET,get_related,1903,0,47,46.74063870045972,42.851711999901454,92.5320490005106,760.0,10.619565351538304,0.0,44,47,48,48,51,52,54,60,88,93,93
GET,get_tags,1075,0,44,46.35444034325489,42.211117999613634,96.12217900030373,107.0,5.998966239045547,0.0,44,44,48,48,49,51,53,73,91,96,96
GET,login,1233,0,48,50.199242718589716,43.84661699987191,89.81012199910765,13.0,6.880674765342474,0.0,48,48,52,52,52,55,65,72,87,90,90
,Aggregated,43824,0,44,31.589904855305637,0.801677000708878,147.0840030015097,2456.231996166484,244.55692693947168,0.0,3,44,48,48,49,52,53,56,87,100,150
