Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708063097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708063098,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,55,55,55,55,80,0,45,29.951581216300838,1.5268188435584307,55.19727407954633,2653.8625
1708063099,6,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,53,55,55,55,155,0,45,30.158057561024062,1.3030110858380795,55.19727407954633,2483.283870967742
1708063100,6,,Aggregated,10.000000,0.000000,4,45,48,48,50,52,55,56,57,57,57,235,0,45,29.163430585585377,1.2124821078032255,57.23927007056773,2619.744680851064
1708063101,6,,Aggregated,41.500000,0.000000,4,44,48,48,50,52,54,56,57,57,57,264,0,44,30.16765201446657,1.2124821078032255,57.23927007056773,2520.1363636363635
1708063102,6,,Aggregated,51.666667,0.000000,4,44,48,48,49,52,53,55,57,57,57,339,0,44,29.629313323102824,1.2124821078032255,57.23927007056773,2544.82005899705
1708063103,6,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,432,0,44,29.873878873466445,1.2124821078032255,57.23927007056773,2518.1875
1708063104,6,,Aggregated,53.200000,0.000000,3,44,48,48,49,50,52,55,57,57,57,478,0,44,29.169396850939012,0.9623079095035791,57.23927007056773,2581.543933054393
1708063105,6,,Aggregated,56.833333,0.000000,3,44,48,48,48,50,52,54,57,57,57,531,0,44,29.63160451505116,0.9623079095035791,57.23927007056773,2541.3804143126176
1708063106,6,,Aggregated,61.857143,0.000000,3,44,48,48,48,50,52,53,57,57,57,606,0,44,29.57758745724157,0.853703124448657,57.23927007056773,2511.6716171617163
1708063107,6,,Aggregated,60.125000,0.000000,3,44,48,48,48,50,52,53,57,57,57,685,0,44,29.23191954368168,0.853703124448657,57.23927007056773,2542.8875912408757
1708063108,6,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,53,57,57,57,749,0,44,29.23748111140943,0.853703124448657,57.23927007056773,2543.1895861148196
1708063109,6,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,53,57,57,57,790,0,44,29.379213362625695,0.853703124448657,57.23927007056773,2531.46582278481
1708063110,6,,Aggregated,67.500000,0.000000,3,44,48,48,48,50,52,53,57,57,57,877,0,44,29.44781325206356,0.853703124448657,57.23927007056773,2524.3181299885973
1708063111,6,,Aggregated,67.000000,0.000000,3,44,48,48,48,50,52,54,57,57,57,933,0,44,29.53377307072234,0.853703124448657,57.23927007056773,2511.6195069667738
1708063112,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1015,0,44,29.157630551211867,0.853703124448657,57.23927007056773,2561.1970443349755
1708063113,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1051,0,44,29.426954207023858,0.853703124448657,57.23927007056773,2519.1807802093244
1708063114,6,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1129,0,44,29.347151387119922,0.853703124448657,57.23927007056773,2521.808680248007
1708063115,6,,Aggregated,67.700000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1212,0,44,29.43600736894236,0.853703124448657,57.23927007056773,2513.994224422442
1708063116,6,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1271,0,44,29.024762396768825,0.853703124448657,57.23927007056773,2557.527143981117
1708063117,6,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1318,0,44,29.44853802088631,0.853703124448657,57.23927007056773,2516.5030349013655
1708063118,6,,Aggregated,68.100000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1384,0,44,29.381040952907274,0.853703124448657,57.23927007056773,2514.815751445087
1708063119,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1480,0,44,29.302309369322266,0.853703124448657,57.23927007056773,2527.6844594594595
1708063120,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1517,0,44,29.24556655860853,0.853703124448657,57.23927007056773,2532.9426499670403
1708063121,6,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1580,0,44,29.343370921892127,0.853703124448657,57.23927007056773,2521.7
1708063122,6,,Aggregated,69.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1662,0,44,29.37424843587322,0.853703124448657,57.23927007056773,2517.06678700361
1708063124,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,57,61,61,1725,0,44,29.301953789089684,0.853703124448657,60.733740916475654,2520.607536231884
1708063125,6,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,53,57,61,61,1790,0,44,29.28280219170343,0.853703124448657,60.733740916475654,2528.9949720670393
1708063126,6,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,57,61,61,1835,0,44,29.35695421351602,0.853703124448657,60.733740916475654,2516.4408719346047
1708063127,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,57,61,61,1917,0,44,29.319658534296234,0.853703124448657,60.733740916475654,2526.4079290558166
1708063128,6,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,57,61,61,1990,0,44,29.38532484274114,0.853703124448657,60.733740916475654,2515.2728643216083
1708063129,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2046,0,44,29.255490799917897,0.853703124448657,60.733740916475654,2529.360703812317
1708063130,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2102,0,44,29.395297477947818,0.853703124448657,60.733740916475654,2519.568506184586
1708063131,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2171,0,44,29.36240940006001,0.853703124448657,60.733740916475654,2520.070474435744
1708063132,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2265,0,44,29.376415884899384,0.853703124448657,60.733740916475654,2519.9885209713025
1708063133,6,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2288,0,44,29.300030030048017,0.853703124448657,60.733740916475654,2528.313374125874
1708063134,6,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2362,0,44,29.376293572669756,0.853703124448657,60.733740916475654,2526.439034716342
1708063135,6,,Aggregated,68.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2441,0,44,29.391135544077766,0.853703124448657,60.733740916475654,2516.410077836952
1708063136,6,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2515,0,44,29.31487095370059,0.853703124448657,60.733740916475654,2524.965009940358
1708063137,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2558,0,44,29.337746897083214,0.853703124448657,60.733740916475654,2523.489835809226
1708063138,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2619,0,44,29.363974815329843,0.853703124448657,60.733740916475654,2519.0305460099275
1708063139,6,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2707,0,44,29.36878181244981,0.853703124448657,60.733740916475654,2521.975618766162
1708063140,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2767,0,44,29.389494306141632,0.853703124448657,60.733740916475654,2516.6385977593063
1708063141,6,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2819,0,44,29.324898999924407,0.853703124448657,60.733740916475654,2531.2543455125933
1708063142,6,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2885,0,44,29.393675650971936,0.853703124448657,60.733740916475654,2519.286308492201
1708063143,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2958,0,44,29.38889913716523,0.853703124448657,60.733740916475654,2520.366801893171
1708063144,6,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3045,0,44,29.41262299242339,0.853703124448657,60.733740916475654,2517.823645320197
1708063145,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3069,0,44,29.33196073765789,0.853703124448657,60.733740916475654,2525.9944607363964
1708063146,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3148,0,44,29.40079344101037,0.853703124448657,60.733740916475654,2519.0317662007624
1708063147,6,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3219,0,44,29.40466217742958,0.853703124448657,60.733740916475654,2516.6166511338924
1708063148,6,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3302,0,44,29.32522363925769,0.853703124448657,60.733740916475654,2530.6477892186554
1708063149,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3326,0,44,29.421808223785543,0.853703124448657,60.733740916475654,2516.856584485869
1708063150,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3409,0,44,29.368483578845265,0.853703124448657,60.733740916475654,2520.5071868583163
1708063151,6,,Aggregated,68.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3495,0,44,29.382713805372497,0.853703124448657,60.733740916475654,2518.9596566523605
1708063152,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3546,0,44,29.3403772840269,0.853703124448657,60.733740916475654,2521.545967287084
1708063153,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3601,0,44,29.38921116571796,0.853703124448657,60.733740916475654,2519.701749514024
1708063154,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3668,0,44,29.37188381435819,0.853703124448657,60.733740916475654,2518.3726826608504
1708063155,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3746,0,44,29.359809449414914,0.853703124448657,60.733740916475654,2522.896155899626
1708063156,6,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3817,0,44,29.33885469858969,0.853703124448657,60.733740916475654,2521.0924810060255
1708063157,6,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3859,0,44,29.339352718197983,0.853703124448657,60.733740916475654,2521.0710028504795
1708063158,6,,Aggregated,68.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3932,0,44,29.3642983768663,0.853703124448657,60.733740916475654,2516.773397761953
1708063159,6,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4005,0,44,29.31842949740198,0.8279820904135704,60.733740916475654,2519.329338327091
1708063160,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4092,0,44,29.309450395809048,0.8279820904135704,60.733740916475654,2523.3115835777126
1708063161,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4104,0,44,29.35475082397434,0.8279820904135704,60.733740916475654,2516.9339668615985
1708063162,6,,Aggregated,67.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4198,0,44,29.328348906976963,0.8279820904135704,60.733740916475654,2522.2720343020487
1708063163,6,,Aggregated,67.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4276,0,44,29.344272357324563,0.8279820904135704,60.733740916475654,2517.0816183348925
1708063164,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4338,0,44,29.250214670448997,0.8279820904135704,60.733740916475654,2525.67081604426
1708063165,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4383,0,44,29.34039011268281,0.8279820904135704,60.733740916475654,2517.252338580881
1708063166,6,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4456,0,44,29.30803988945062,0.8279820904135704,60.733740916475654,2519.5417414721724
1708063167,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4541,0,44,29.302986607969093,0.8279820904135704,60.733740916475654,2521.864347060119
1708063168,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4592,0,44,29.28771790165092,0.8279820904135704,60.733740916475654,2521.8834930313587
1708063169,6,,Aggregated,67.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4649,0,44,29.32141749705149,0.8279820904135704,60.733740916475654,2522.190148419015
1708063170,6,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4718,0,44,29.313579113856306,0.8279820904135704,60.733740916475654,2519.4130987706653
1708063171,6,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4794,0,44,29.30706112230221,0.8279820904135704,60.733740916475654,2519.006049228202
1708063172,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4868,0,44,29.27357807714146,0.8279820904135704,60.733740916475654,2523.2080936729662
