Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708062791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708062792,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,52,52,52,52,52,81,0,44,29.501229544733594,1.3642278499901295,51.899796118959785,2624.6296296296296
1708062793,6,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,52,52,52,155,0,44,29.916037237572095,1.3642278499901295,52.366519812494516,2483.283870967742
1708062794,6,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,237,0,44,28.778851785763848,1.246908213943243,52.366519812494516,2600.4725738396623
1708062795,6,,Aggregated,56.500000,0.000000,4,44,47,48,49,51,52,52,52,52,52,264,0,44,29.71555112338992,1.246908213943243,52.366519812494516,2520.1363636363635
1708062796,6,,Aggregated,52.333333,0.000000,3,44,47,48,49,52,52,52,53,53,53,341,0,44,29.522746960465902,1.246908213943243,52.63649998232722,2535.859237536657
1708062797,6,,Aggregated,63.750000,0.000000,3,44,47,48,48,51,52,52,53,53,53,434,0,44,29.79162728418231,1.246908213943243,52.63649998232722,2508.13133640553
1708062798,6,,Aggregated,64.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,476,0,44,29.06327070609643,1.246908213943243,52.63649998232722,2569.371848739496
1708062799,6,,Aggregated,59.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,532,0,44,29.55522220643041,1.246908213943243,52.63649998232722,2537.1409774436092
1708062800,6,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,606,0,44,29.613480449457448,1.1816229671239853,52.63649998232722,2511.6716171617163
1708062801,6,,Aggregated,64.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,685,0,44,29.232267428352667,1.0569558944553137,52.63649998232722,2543.27299270073
1708062802,6,,Aggregated,64.777778,0.000000,3,44,47,48,48,51,52,52,53,53,53,749,0,44,29.243144735778483,1.0569558944553137,52.63649998232722,2543.9412550066754
1708062803,6,,Aggregated,61.100000,0.000000,3,44,47,48,48,51,52,52,53,53,53,792,0,44,29.311093298901774,1.0569558944553137,52.63649998232722,2527.6414141414143
1708062804,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,875,0,44,29.391083414001123,0.9697680361568928,52.63649998232722,2527.7634285714284
1708062805,6,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,933,0,44,29.390006665777243,0.9697680361568928,52.63649998232722,2511.6195069667738
1708062806,6,,Aggregated,68.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1019,0,44,29.096492344990622,0.922095961868763,52.63649998232722,2551.703631010795
1708062807,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1051,0,44,29.305699606161106,0.922095961868763,52.63649998232722,2519.1807802093244
1708062808,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1129,0,44,29.267347807128996,0.922095961868763,52.63649998232722,2521.808680248007
1708062809,6,,Aggregated,68.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1212,0,44,29.346456022959252,0.922095961868763,52.63649998232722,2513.994224422442
1708062810,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1273,0,44,28.93655746699679,0.922095961868763,52.63649998232722,2553.9544383346424
1708062811,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1319,0,44,29.323615541524898,0.922095961868763,52.63649998232722,2514.811978771797
1708062812,6,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1386,0,44,29.26323274375594,0.922095961868763,52.63649998232722,2518.6406926406926
1708062813,6,,Aggregated,69.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1479,0,44,29.229961945835885,0.922095961868763,52.63649998232722,2529.3373901284654
1708062814,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1522,0,44,29.159466546633418,0.922095961868763,52.63649998232722,2533.7332457293037
1708062815,6,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1580,0,44,29.251788911716186,0.922095961868763,52.63649998232722,2521.7
1708062816,6,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1661,0,44,29.281703049198136,0.922095961868763,52.63649998232722,2518.5809753160747
1708062817,6,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1725,0,44,29.20792229406104,0.922095961868763,52.63649998232722,2520.607536231884
1708062818,6,,Aggregated,67.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1799,0,44,29.158160043077924,0.922095961868763,52.63649998232722,2530.8665925514174
1708062819,6,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1835,0,44,29.243267343534356,0.922095961868763,52.63649998232722,2520.7613079019075
1708062820,6,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1916,0,44,29.240886754057875,0.922095961868763,52.63649998232722,2522.48382045929
1708062821,6,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1990,0,44,29.25613239938721,0.922095961868763,52.63649998232722,2515.2728643216083
1708062822,6,,Aggregated,67.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2059,0,44,29.08560619309577,0.922095961868763,52.63649998232722,2532.166585721224
1708062823,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2099,0,44,29.241818958195037,0.922095961868763,52.63649998232722,2518.2467841829443
1708062824,6,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2177,0,44,29.19003915736434,0.922095961868763,55.83487916737795,2519.879191548002
1708062825,6,,Aggregated,69.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2269,0,44,29.26248835224072,0.922095961868763,55.83487916737795,2516.092111062142
1708062826,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2299,0,44,29.13114089472604,0.922095961868763,55.83487916737795,2534.56807307525
1708062827,6,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2367,0,44,29.259205077954636,0.922095961868763,55.83487916737795,2522.2826362484157
1708062828,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2441,0,44,29.294855835332868,0.922095961868763,56.347331032156944,2516.410077836952
1708062829,6,,Aggregated,68.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2520,0,44,29.209634538976445,0.922095961868763,56.347331032156944,2524.851587301587
1708062830,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2565,0,44,29.232318972856476,0.922095961868763,56.347331032156944,2523.779337231969
1708062831,6,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2628,0,44,29.238599284408156,0.922095961868763,56.347331032156944,2520.14497716895
1708062832,6,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2711,0,44,29.260195254948375,0.922095961868763,56.347331032156944,2520.3109553670233
1708062833,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2770,0,44,29.256759287994555,0.922095961868763,56.347331032156944,2517.7458483754513
1708062834,6,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2833,0,44,29.18146479252872,0.922095961868763,56.347331032156944,2529.8757500882457
1708062835,6,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2885,0,44,29.282446358872633,0.922095961868763,56.347331032156944,2519.286308492201
1708062836,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2963,0,44,29.2877776319129,0.922095961868763,56.347331032156944,2520.1889976375296
1708062837,6,,Aggregated,68.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3044,0,44,29.321892994793153,0.922095961868763,56.347331032156944,2518.5896846254927
1708062838,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3078,0,44,29.25251463442966,0.922095961868763,56.347331032156944,2524.1072124756333
1708062839,6,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3153,0,44,29.35791049881307,0.922095961868763,56.347331032156944,2517.359657469077
