Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,9,14.243667710767285,4.811751015949994,88.72274201712571,0.0,1.9470558210731193,0.0,7,9,15,19,35,44,50,60,89,89,89
GET,get_address,349,0,48,50.02353359700947,43.155732011655346,96.30124000250362,283.0,1.9470558210731193,0.0,47,48,52,52,57,62,79,88,96,96,96
GET,get_basket,349,0,3,4.603839616399968,0.8943889988586307,71.79593099863268,23020.0,1.9470558210731193,0.0,2,3,4,5,8,14,35,44,72,72,72
GET,get_card,349,0,48,51.75913000063381,43.02774099051021,92.71633200114593,17.0,1.9470558210731193,0.0,47,48,52,54,68,75,81,83,93,93,93
GET,get_cart,15065,0,48,50.70286066766468,41.87011701287702,137.7666229964234,114.80876203119814,84.04697978357176,0.0,45,48,51,52,64,72,80,87,100,130,140
GET,get_catalogue1,7684,0,4,7.878170824762079,1.6433619894087315,97.48059199773706,1643.0,42.868701802652865,0.0,3,4,6,8,27,31,36,44,57,97,97
GET,get_catalogue2,2857,0,48,52.2022905669482,41.91570097464137,125.58295100461692,22.0,15.939078741564188,0.0,46,48,52,58,72,77,82,87,96,130,130
GET,get_catalogue3,2857,0,5,7.603310701618376,1.8258729833178222,61.31192701286636,1927.0,15.939078741564188,0.0,4,5,8,9,15,23,36,41,55,61,61
GET,get_category,2859,0,3,5.948514794040212,0.7017670141067356,88.53007000288926,11518.0,15.950236654578935,0.0,2,3,5,6,18,24,30,45,68,89,89
GET,get_customer,7384,0,48,51.50776723069179,42.74825198808685,137.9180120129604,180.45734019501626,41.19501485044101,0.0,47,48,52,55,64,72,83,88,100,140,140
GET,get_customer_orders,978,0,3,6.1914444597095635,0.9022100130096078,89.34798298287205,6368.0,5.4562194642106325,0.0,2,3,6,8,15,23,35,47,89,89,89
GET,get_detail,3205,0,3,4.9057166067034865,0.8174020040314645,63.3050509786699,10364.0,17.880555606129935,0.0,2,3,4,5,10,16,27,44,60,63,63
GET,get_index,7335,0,3,5.323104139788161,0.7641600095666945,90.3529959905427,8688.0,40.92164598157974,0.0,2,3,5,6,14,21,29,41,63,90,90
GET,get_item,4876,0,48,50.148275700704154,41.87514400109649,137.25165801588446,286.0,27.202991929949942,0.0,46,48,51,52,60,72,78,85,99,140,140
GET,get_orders,1326,0,49,52.92867121523647,42.400259990245104,97.81646399642341,2.0,7.397696328776379,0.0,46,49,53,57,72,77,81,88,96,98,98
GET,get_related,3201,0,48,51.41119855585598,42.69780500908382,138.2077680027578,760.0,17.858239780100444,0.0,47,48,52,54,60,73,84,92,100,140,140
GET,get_tags,2857,0,48,49.568431061862206,42.74893301771954,107.88917398895137,107.0,15.939078741564188,0.0,44,48,51,52,56,64,76,84,100,110,110
GET,login,982,0,53,60.276234268351665,43.941860989434645,129.05492301797494,13.0,5.478535290240123,0.0,48,53,68,72,88,93,97,100,130,130,130
,Aggregated,64862,0,45,33.54173629972111,0.7017670141067356,138.2077680027578,2615.449030248836,361.86227698121684,0.0,4,45,49,50,56,68,77,84,100,130,140
